Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800909,0.17886468,0.17886468,0.17886468,0.17886468,160,29,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.17886468,0.17886468
19800910,0.18089723,0.18089723,0.18089723,0.18089723,128,23,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.18089723,0.18089723
19800911,0.17886468,0.17886468,0.17683212,0.17683212,160,28,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.17683212,0.17683212
19800912,0.17683212,0.17886468,0.17683212,0.17886468,288,52,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.17886468,0.17886468
19800915,0.17886468,0.18089723,0.17886468,0.17886468,1600,286,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.17886468,0.17886468
19800916,0.17886468,0.18292978,0.17886468,0.18089723,672,122,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.18089723,0.18089723
19800917,0.19512510,0.21341808,0.19512510,0.21341808,5600,1195,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.21341808,0.21341808
19800918,0.21341808,0.21951574,0.20528787,0.20732042,3680,763,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.20732042,0.20732042
19800919,0.20732042,0.21545063,0.20528787,0.20935297,2080,435,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.20935297,0.20935297
19800922,0.20935297,0.21138553,0.20935297,0.21138553,992,210,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.21138553,0.21138553
19800923,0.21341808,0.21748318,0.21341808,0.21545063,384,83,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.21545063,0.21545063
19800924,0.21341808,0.21341808,0.20732042,0.20732042,928,192,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.20732042,0.20732042
19800925,0.20935297,0.21545063,0.20935297,0.21138553,3648,771,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.21138553,0.21138553
19800926,0.21138553,0.21748318,0.20732042,0.21748318,2432,529,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.21748318,0.21748318
19800929,0.22154829,0.22764595,0.22154829,0.22561340,2784,628,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.22561340,0.22561340
19800930,0.22561340,0.23171106,0.22358084,0.23171106,1216,282,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23171106,0.23171106
19801001,0.23171106,0.23577616,0.22764595,0.22764595,1344,306,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.22764595,0.22764595
19801002,0.22764595,0.22764595,0.22561340,0.22561340,448,101,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.22561340,0.22561340
19801003,0.22561340,0.23374361,0.22358084,0.23374361,1440,337,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.23374361,0.23374361
19801006,0.23577616,0.25000403,0.23577616,0.25000403,6048,1512,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25000403,0.25000403
19801007,0.24797148,0.24797148,0.24390638,0.24390638,2144,523,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.24390638,0.24390638
19801008,0.24593893,0.24797148,0.24593893,0.24593893,800,197,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.24593893,0.24593893
19801009,0.24593893,0.24593893,0.24390638,0.24390638,1600,390,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.24390638,0.24390638
19801010,0.24390638,0.24797148,0.24390638,0.24797148,992,246,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.24797148,0.24797148
19801013,0.24797148,0.25813425,0.24593893,0.25406914,1536,390,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.25406914,0.25406914
19801014,0.25610169,0.26423191,0.25610169,0.26016680,2752,716,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26016680,0.26016680
19801015,0.26016680,0.26626446,0.26016680,0.26423191,4640,1226,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.26423191,0.26423191
19801016,0.27032957,0.29675276,0.27032957,0.27439467,9824,2696,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.27439467,0.27439467
19801017,0.27845978,0.28862254,0.27845978,0.28658999,4800,1376,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.28658999,0.28658999
19801020,0.28658999,0.29065510,0.28049233,0.28455744,4256,1211,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.28455744,0.28455744
19801021,0.28455744,0.29065510,0.27845978,0.28252488,4768,1347,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.28252488,0.28252488
19801022,0.28252488,0.28455744,0.27642723,0.27642723,2208,610,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.27642723,0.27642723
19801023,0.27642723,0.28252488,0.27642723,0.27642723,1184,327,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.27642723,0.27642723
19801024,0.27642723,0.31098063,0.27642723,0.31098063,14016,4359,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.31098063,0.31098063
19801027,0.31911084,0.33130616,0.31911084,0.32520850,10240,3330,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.32520850,0.32520850
19801028,0.32520850,0.32927361,0.32114339,0.32114339,5408,1737,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.32114339,0.32114339
19801029,0.32520850,0.34553403,0.32520850,0.34553403,5792,2001,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.34553403,0.34553403
19801030,0.34553403,0.34553403,0.34146893,0.34146893,4480,1530,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.34146893,0.34146893
19801031,0.34146893,0.36585956,0.34146893,0.36585956,5248,1920,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.36585956,0.36585956
19801103,0.38211999,0.42683616,0.38211999,0.40651063,16992,6907,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.40651063,0.40651063
19801104,0.38211999,0.42683616,0.38211999,0.40651063,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",25.00000000,0.40651063
19801105,0.42277105,0.43903148,0.42277105,0.42480360,9056,3847,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.42480360,0.42480360
19801106,0.42480360,0.42683616,0.40244552,0.41260828,7264,2997,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.41260828,0.41260828
19801107,0.41260828,0.41464084,0.40244552,0.40651063,5888,2394,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.40651063,0.40651063
19801110,0.40651063,0.41667339,0.40447807,0.40651063,2368,963,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.40651063,0.40651063
19801111,0.40651063,0.40651063,0.39838041,0.40651063,2368,963,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.40651063,0.40651063
19801112,0.40447807,0.40447807,0.39838041,0.40244552,3648,1468,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.40244552,0.40244552
19801113,0.40244552,0.40447807,0.39634786,0.39634786,6368,2524,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.39634786,0.39634786
19801114,0.39634786,0.40854318,0.39431531,0.40651063,6848,2784,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.40651063,0.40651063
19801117,0.40651063,0.41057573,0.40041297,0.40447807,2368,958,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.40447807,0.40447807
19801118,0.40447807,0.41464084,0.40041297,0.41057573,2112,867,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.41057573,0.41057573
19801119,0.41464084,0.43090126,0.41464084,0.42277105,3872,1637,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.42277105,0.42277105
19801120,0.42277105,0.43903148,0.42277105,0.43903148,2944,1293,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.43903148,0.43903148
19801121,0.43903148,0.43903148,0.43293382,0.43903148,1120,492,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.43903148,0.43903148
19801124,0.43496637,0.43496637,0.42683616,0.43090126,2144,924,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.43090126,0.43090126
19801125,0.43090126,0.43496637,0.42480360,0.42886871,1984,851,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.42886871,0.42886871
19801126,0.42886871,0.43903148,0.42480360,0.43699892,2880,1259,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.43699892,0.43699892
19801127,0.42886871,0.43903148,0.42480360,0.43699892,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",26.87500000,0.43699892
19801128,0.43699892,0.43699892,0.42277105,0.42277105,1376,582,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.42277105,0.42277105
19801201,0.42277105,0.42277105,0.41464084,0.42277105,2016,852,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.42277105,0.42277105
19801202,0.41870594,0.41870594,0.40041297,0.41260828,2144,885,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.41260828,0.41260828
19801203,0.41260828,0.41464084,0.40854318,0.40854318,1568,641,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.40854318,0.40854318
19801204,0.40854318,0.41057573,0.40244552,0.40244552,1280,515,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.40244552,0.40244552
19801205,0.40041297,0.40041297,0.39431531,0.39431531,416,164,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.39431531,0.39431531
19801208,0.39431531,0.39634786,0.37398978,0.37602233,2400,902,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.37602233,0.37602233
19801209,0.37195722,0.37195722,0.35772935,0.36382701,14944,5437,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.36382701,0.36382701
19801210,0.36382701,0.39025020,0.36382701,0.37398978,5152,1927,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.37398978,0.37398978
19801211,0.37398978,0.38415254,0.37398978,0.37398978,1760,658,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.37398978,0.37398978
19801212,0.37398978,0.38821765,0.36992467,0.38821765,1984,770,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.38821765,0.38821765
19801215,0.38821765,0.39025020,0.38821765,0.38821765,544,211,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.38821765,0.38821765
19801216,0.39431531,0.41870594,0.39431531,0.41870594,2560,1072,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.41870594,0.41870594
19801217,0.41870594,0.43496637,0.41667339,0.43090126,1376,593,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.43090126,0.43090126
19801218,0.43090126,0.43699892,0.43090126,0.43090126,608,262,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.43090126,0.43090126
19801219,0.43090126,0.43293382,0.42886871,0.42886871,864,371,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.42886871,0.42886871
19801222,0.43293382,0.43699892,0.43293382,0.43293382,352,152,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.43293382,0.43293382
19801223,0.43293382,0.43903148,0.43293382,0.43496637,1696,738,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.43496637,0.43496637
19801224,0.43293382,0.43293382,0.42277105,0.42277105,672,284,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.42277105,0.42277105
19801225,0.43293382,0.43293382,0.42277105,0.42277105,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",26.00000000,0.42277105
19801226,0.42277105,0.42683616,0.42277105,0.42277105,96,41,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.42277105,0.42277105
19801229,0.42277105,0.42277105,0.42277105,0.42277105,928,392,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.42277105,0.42277105
19801230,0.42277105,0.42886871,0.42073850,0.42683616,1312,560,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.42683616,0.42683616
19801231,0.42683616,0.45122679,0.42277105,0.44716169,2016,901,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.44716169,0.44716169
19810101,0.42683616,0.45122679,0.42277105,0.44716169,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",27.50000000,0.44716169
19810102,0.44919424,0.47968254,0.44919424,0.47155233,4768,2248,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.47155233,0.47155233
19810105,0.47358488,0.48781275,0.47358488,0.47968254,2560,1228,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.47968254,0.47968254
19810106,0.48578020,0.50610573,0.48578020,0.50610573,4736,2397,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.50610573,0.50610573
19810107,0.47561743,0.47561743,0.45529190,0.46748722,9248,4323,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.46748722,0.46748722
19810108,0.46748722,0.47561743,0.45935701,0.45935701,2272,1044,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.45935701,0.45935701
19810109,0.45935701,0.46138956,0.43496637,0.44716169,2144,959,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.44716169,0.44716169
19810112,0.44716169,0.45935701,0.44309658,0.45732445,2464,1127,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.45732445,0.45732445
19810113,0.45732445,0.45732445,0.45325935,0.45325935,544,247,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.45325935,0.45325935
19810114,0.45325935,0.45529190,0.44716169,0.45122679,608,274,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.45122679,0.45122679
19810115,0.45122679,0.45529190,0.44716169,0.44716169,1472,658,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.44716169,0.44716169
19810116,0.45529190,0.46748722,0.45529190,0.46545467,2752,1281,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.46545467,0.46545467
19810119,0.46748722,0.47561743,0.46748722,0.47358488,2080,985,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.47358488,0.47358488
19810120,0.47358488,0.47358488,0.45529190,0.45935701,1472,676,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.45935701,0.45935701
19810121,0.45529190,0.45529190,0.44716169,0.44919424,480,216,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.44919424,0.44919424
19810122,0.44716169,0.44716169,0.44309658,0.44309658,640,284,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.44309658,0.44309658
19810123,0.44309658,0.44512913,0.43496637,0.43496637,992,431,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.43496637,0.43496637
19810126,0.44309658,0.45529190,0.44309658,0.44309658,2528,1120,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.44309658,0.44309658
19810127,0.44309658,0.44512913,0.42683616,0.43293382,5728,2480,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.43293382,0.43293382
19810128,0.43496637,0.43496637,0.43496637,0.43496637,1376,599,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.43496637,0.43496637
19810129,0.43496637,0.44512913,0.43090126,0.44512913,1440,641,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.44512913,0.44512913
19810130,0.45122679,0.47561743,0.45122679,0.45935701,4448,2043,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.45935701,0.45935701
19810202,0.45935701,0.46748722,0.45529190,0.45529190,1184,539,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.45529190,0.45529190
19810203,0.45122679,0.45122679,0.44309658,0.44512913,832,370,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.44512913,0.44512913
19810204,0.44512913,0.46342211,0.44512913,0.46342211,1344,623,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.46342211,0.46342211
19810205,0.46545467,0.47764998,0.46545467,0.47561743,1184,563,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.47561743,0.47561743
19810206,0.47764998,0.49797552,0.47764998,0.48781275,2688,1311,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.48781275,0.48781275
19810209,0.48781275,0.52439871,0.48374764,0.52033360,6304,3280,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.52033360,0.52033360
19810210,0.53659403,0.56504977,0.53659403,0.55488700,6848,3800,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",0.55488700,0.55488700
