Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150612,10.05758391,10.14133366,9.86724356,9.89769802,1273,12600,N/A,N/A,299000,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.89769802,9.89769802
20150615,9.88247079,9.92815247,9.79872104,9.88247079,1283,12679,N/A,N/A,298540,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.88247079,9.88247079
20150616,9.91292525,9.92662975,9.70735767,9.78349381,1850,18099,N/A,N/A,295550,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.78349381,9.78349381
20150617,9.82156188,9.82156188,9.60076708,9.63883515,2915,28097,N/A,N/A,291180,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.63883515,9.63883515
20150618,9.69213045,9.75303936,9.61599431,9.73781213,3624,35290,N/A,N/A,294170,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.73781213,9.73781213
20150619,9.78349381,10.02712946,9.77588020,9.88247079,9494,93824,N/A,N/A,298540,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.88247079,9.88247079
20150622,9.74542574,9.88627760,9.52463094,9.58553985,2526,24213,N/A,N/A,289570,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.58553985,9.58553985
20150623,9.60838069,10.01190223,9.58553985,9.81394827,3654,35860,N/A,N/A,296470,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.81394827,9.81394827
20150624,9.77588020,9.83678911,9.53985817,9.63883515,3541,34131,N/A,N/A,291180,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.63883515,9.63883515
20150625,9.67690322,9.73781213,9.55508540,9.63883515,3013,29042,N/A,N/A,291180,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.63883515,9.63883515
20150626,9.66965476,9.80063814,9.61572044,9.74670381,19754,192536,N/A,N/A,290950,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.74670381,9.74670381
20150629,9.74670381,9.93162151,9.65424496,9.77752342,2789,27270,N/A,N/A,291870,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.77752342,9.77752342
20150630,9.80063814,9.84686756,9.28440956,9.55408120,5516,52700,N/A,N/A,285200,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.55408120,9.55408120
20150701,9.56178611,9.81604794,9.38457331,9.81604794,3174,31156,N/A,N/A,293020,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.81604794,9.81604794
20150702,9.92391660,9.92391660,9.64654005,9.66965476,2398,23188,N/A,N/A,288650,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.66965476,9.66965476
20150703,9.92391660,9.92391660,9.64654005,9.66965476,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.55000000,9.66965476
20150706,9.60801553,9.71588419,9.51555668,9.71588419,1553,15089,N/A,N/A,290030,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.71588419,9.71588419
20150707,9.71588419,9.83145775,9.63113024,9.80834304,1547,15174,N/A,N/A,292790,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.80834304,9.80834304
20150708,9.77752342,9.83145775,9.72358909,9.82375285,1640,16111,N/A,N/A,293250,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.82375285,9.82375285
20150709,9.85457247,9.85457247,9.37686841,9.48473706,3430,32533,N/A,N/A,283130,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.48473706,9.48473706
20150710,9.51555668,9.81604794,9.51555668,9.78522833,3310,32389,N/A,N/A,292100,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.78522833,9.78522833
20150713,9.79293323,9.87768718,9.47317971,9.57719591,2862,27410,N/A,N/A,285890,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.57719591,9.57719591
20150714,9.51555668,9.76211362,9.49244197,9.68506457,1192,11545,N/A,N/A,289110,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.68506457,9.68506457
20150715,9.60801553,9.64654005,9.47703216,9.53096649,910,8673,N/A,N/A,284510,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.53096649,9.53096649
20150716,9.53867139,9.69276948,9.51555668,9.67735967,900,8710,N/A,N/A,288880,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.67735967,9.67735967
20150717,9.69276948,9.69276948,9.42309783,9.50785178,1647,15659,N/A,N/A,283820,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.50785178,9.50785178
20150720,9.48473706,10.00867055,9.46932726,9.65424496,3576,34524,N/A,N/A,288190,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.65424496,9.65424496
20150721,9.61572044,9.70817929,9.26899975,9.39998312,4297,40392,N/A,N/A,280600,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.39998312,9.39998312
20150722,9.36916350,9.43080273,9.13031147,9.43080273,2843,26812,N/A,N/A,281520,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.43080273,9.43080273
20150723,9.38457331,9.46162235,9.30752427,9.40768802,1790,16840,N/A,N/A,280830,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.40768802,9.40768802
20150724,9.36916350,9.39998312,9.05326243,9.17654090,5241,48094,N/A,N/A,273930,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.17654090,9.17654090
20150727,9.13031147,9.16883599,9.02244281,9.15342618,1650,15103,N/A,N/A,273240,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.15342618,9.15342618
20150728,9.17654090,9.21506542,9.08408205,9.20736051,1507,13875,N/A,N/A,274850,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.20736051,9.20736051
20150729,9.21506542,9.21506542,8.86063982,8.94539377,2692,24081,N/A,N/A,267030,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.94539377,8.94539377
20150730,8.96080358,9.32293408,8.89145944,9.26899975,2671,24757,N/A,N/A,276690,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.26899975,9.26899975
20150731,9.30752427,9.33834388,8.99162320,9.11490166,2075,18913,N/A,N/A,272090,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.11490166,9.11490166
20150803,9.10719676,9.54637630,9.05326243,9.53096649,1993,18995,N/A,N/A,284510,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.53096649,9.53096649
20150804,9.53867139,9.56178611,9.33834388,9.55408120,2008,19185,N/A,N/A,285200,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.55408120,9.55408120
20150805,9.56949101,9.68506457,9.43080273,9.51555668,5957,56684,N/A,N/A,284050,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.51555668,9.51555668
20150806,9.50014687,9.56563856,8.86988571,9.06096733,2481,22480,N/A,N/A,270480,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.06096733,9.06096733
20150807,9.02244281,9.50014687,8.93768887,9.40768802,1611,15156,N/A,N/A,280830,23000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.40768802,9.40768802
20150810,9.39998312,9.39998312,9.03785262,9.12260657,2122,19358,N/A,N/A,272524,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.12260657,9.12260657
20150811,9.24588503,9.70047438,9.20736051,9.56949101,1670,15981,N/A,N/A,285874,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.56949101,9.56949101
20150812,9.50014687,9.63113024,9.39227821,9.47703216,1594,15106,N/A,N/A,283112,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.47703216,9.47703216
20150813,9.46932726,9.74670381,9.45391745,9.66194986,2066,19962,N/A,N/A,288636,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.66194986,9.66194986
20150814,9.86227737,9.90080189,9.61572044,9.83916266,3317,32637,N/A,N/A,293930,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.83916266,9.83916266
20150817,9.85457247,10.01637545,9.85457247,9.97785093,1314,13111,N/A,N/A,298073,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.97785093,9.97785093
20150818,10.03178526,10.36309614,9.93162151,10.06260488,3147,31667,N/A,N/A,300605,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.06260488,10.06260488
20150819,10.09342450,10.09342450,9.90850679,10.00096565,1942,19422,N/A,N/A,298763,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.00096565,10.00096565
20150820,9.95473622,10.00867055,9.86304786,9.92391660,967,9596,N/A,N/A,296462,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.92391660,9.92391660
20150821,9.76981852,9.95858867,9.66194986,9.73899890,938,9135,N/A,N/A,290938,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.73899890,9.73899890
20150824,9.46932726,9.52326159,9.46932726,9.50785178,2110,20062,N/A,N/A,284032,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.50785178,9.50785178
20150825,9.65424496,9.76981852,9.47703216,9.50014687,1621,15400,N/A,N/A,283802,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.50014687,9.50014687
20150826,9.66965476,9.83145775,9.55408120,9.76981852,1364,13326,N/A,N/A,291858,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.76981852,9.76981852
20150827,9.87768718,9.91621170,9.73129400,9.89309699,1200,11872,N/A,N/A,295541,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.89309699,9.89309699
20150828,9.87768718,10.03178526,9.73129400,9.98555584,1303,13011,N/A,N/A,298303,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.98555584,9.98555584
20150831,9.95473622,10.17047354,9.93547396,9.97014603,2079,20728,N/A,N/A,297843,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.97014603,9.97014603
20150901,9.83916266,9.99326074,9.71588419,9.76211362,923,9010,N/A,N/A,291628,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.76211362,9.76211362
20150902,9.84686756,9.94703132,9.79293323,9.90080189,1042,10317,N/A,N/A,295771,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.90080189,9.90080189
20150903,10.08571959,10.22440787,9.93162151,10.03178526,1437,14416,N/A,N/A,299684,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.03178526,10.03178526
20150904,9.92391660,10.01637545,9.80834304,9.86227737,1266,12486,N/A,N/A,294620,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.86227737,9.86227737
20150907,9.92391660,10.01637545,9.80834304,9.86227737,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.80000000,9.86227737
20150908,10.03949017,10.19358825,9.93162151,10.06260488,2179,21926,N/A,N/A,300605,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.06260488,10.06260488
20150909,10.14735883,10.20899806,9.99326074,10.00867055,1879,18806,N/A,N/A,298994,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.00867055,10.00867055
20150910,10.05489997,10.10498185,9.99480172,10.05489997,1811,18209,N/A,N/A,300375,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.05489997,10.05489997
20150911,10.01637545,10.32457162,10.01637545,10.20899806,2505,25574,N/A,N/A,304978,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.20899806,10.20899806
20150914,10.10883430,10.34768633,10.07030978,10.11653921,2817,28498,N/A,N/A,302216,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.11653921,10.11653921
20150915,10.09342450,10.50948932,10.09188351,10.34768633,6237,64539,N/A,N/A,309121,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.34768633,10.34768633
20150916,10.31686672,10.89627551,10.31686672,10.66358741,13014,138776,N/A,N/A,318558,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.66358741,10.66358741
20150917,10.70981683,11.30309445,10.70211193,11.20293070,5431,60843,N/A,N/A,334670,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.20293070,11.20293070
20150918,11.05653752,11.71915928,11.01339006,11.37243859,17935,203965,N/A,N/A,339734,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.37243859,11.37243859
20150921,11.51112687,11.63440533,11.17211108,11.17211108,4794,53559,N/A,N/A,333750,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.17211108,11.17211108
20150922,11.13358656,11.31079936,10.91014434,11.10276695,4422,49096,N/A,N/A,331678,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.10276695,11.10276695
20150923,11.14129147,11.32620917,11.02571790,11.14129147,2044,22773,N/A,N/A,332829,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.14129147,11.14129147
20150924,11.11047185,11.14899637,10.84080020,10.96407867,1461,16019,N/A,N/A,327535,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.96407867,10.96407867
20150925,11.01030809,11.04883262,10.69440702,10.70981683,1675,17939,N/A,N/A,319939,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.70981683,10.70981683
20150928,10.69419347,10.69419347,10.45203131,10.45984299,1415,14801,N/A,N/A,308200,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.45984299,10.45984299
20150929,10.45984299,10.53795981,10.31142102,10.42859626,1368,14266,N/A,N/A,307280,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42859626,10.42859626
20150930,10.49108972,10.60826496,10.23330419,10.58482991,1728,18291,N/A,N/A,311883,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.58482991,10.58482991
20151001,10.62388832,10.74028239,10.35829111,10.60826496,2311,24516,N/A,N/A,312574,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.60826496,10.60826496
20151002,10.55358318,10.88167385,10.45984299,10.86605048,2228,24210,N/A,N/A,320169,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.86605048,10.86605048
20151005,10.95979067,11.42067995,10.81918039,11.38162153,2163,24618,N/A,N/A,335361,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.38162153,11.38162153
20151006,11.42067995,11.45973836,11.16289442,11.16289442,2770,30921,N/A,N/A,328916,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.16289442,11.16289442
20151007,11.24882293,11.63940706,11.21757620,11.63940706,4189,48757,N/A,N/A,342956,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.63940706,11.63940706
20151008,11.67065379,11.87375754,11.48317341,11.69408884,1878,21961,N/A,N/A,344568,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.69408884,11.69408884
20151009,11.72533557,11.88156922,11.68627716,11.78001735,3151,37119,N/A,N/A,347100,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.78001735,11.78001735
20151012,11.78001735,12.12373138,11.74095893,11.95968605,1653,19769,N/A,N/A,352393,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95968605,11.95968605
20151013,11.89719258,11.89719258,11.69408884,11.73314725,1233,14467,N/A,N/A,345718,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.73314725,11.73314725
20151014,11.73314725,11.84251081,11.66284211,11.71752389,1551,18174,N/A,N/A,345258,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.71752389,11.71752389
20151015,11.73314725,11.80345239,11.62378369,11.71752389,3683,43156,N/A,N/A,345258,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.71752389,11.71752389
20151016,11.78001735,11.82688744,11.67065379,11.70971220,1178,13794,N/A,N/A,345028,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.70971220,11.70971220
20151019,11.71752389,11.78782903,11.60034865,11.67065379,3695,43123,N/A,N/A,343877,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.67065379,11.67065379
20151020,11.68627716,11.68627716,11.49879677,11.67065379,3852,44955,N/A,N/A,343877,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.67065379,11.67065379
20151021,11.74877062,11.75658230,11.54566687,11.62378369,3024,35150,N/A,N/A,342496,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.62378369,11.62378369
20151022,11.69408884,11.70190052,11.56129023,11.65503042,2852,33240,N/A,N/A,343417,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.65503042,11.65503042
20151023,11.71752389,11.71752389,11.47536173,11.63940706,2123,24710,N/A,N/A,342956,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.63940706,11.63940706
20151026,11.63159538,11.72533557,11.49879677,11.67065379,2829,33016,N/A,N/A,343877,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.67065379,11.67065379
20151027,11.67846547,11.74095893,11.50035911,11.67846547,1432,16724,N/A,N/A,344107,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.67846547,11.67846547
20151028,11.66284211,12.25262414,11.61909668,12.06904960,4863,58692,N/A,N/A,355616,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.06904960,12.06904960
20151029,11.99093278,12.04561455,11.76048814,11.88938090,2068,24587,N/A,N/A,350322,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.88938090,11.88938090
20151030,11.93625100,11.98312109,11.45973836,11.74877062,2058,24179,N/A,N/A,346179,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.74877062,11.74877062
20151102,11.74095893,12.29558840,11.71908622,12.25652998,1844,22601,N/A,N/A,361140,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.25652998,12.25652998
20151103,12.27215335,12.45182205,12.16278979,12.24871830,4334,53086,N/A,N/A,360910,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.24871830,12.24871830
20151104,12.27996503,12.41276364,12.12373138,12.31121176,2498,30753,N/A,N/A,362751,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.31121176,12.31121176
20151105,12.31121176,12.38151691,12.21747157,12.33464681,1437,17725,N/A,N/A,363442,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.33464681,12.33464681
20151106,12.33464681,12.34245849,11.59253696,11.69408884,2637,30837,N/A,N/A,344568,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.69408884,11.69408884
20151109,11.68627716,11.68627716,11.32693976,11.38943322,2228,25376,N/A,N/A,335588,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.38943322,11.38943322
20151110,11.32693976,11.59253696,10.93635563,11.50660846,2895,33312,N/A,N/A,339040,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.50660846,11.50660846
20151111,11.50660846,11.70971220,11.35037480,11.55347855,1259,14546,N/A,N/A,340421,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.55347855,11.55347855
20151112,11.50660846,11.56129023,11.28006966,11.40505658,1745,19902,N/A,N/A,336048,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.40505658,11.40505658
20151113,11.35037480,11.85813417,11.25663461,11.70971220,2863,33525,N/A,N/A,345025,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.70971220,11.70971220
20151116,11.72533557,11.74486477,11.40505658,11.58472528,1702,19717,N/A,N/A,341342,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.58472528,11.58472528
20151117,11.58472528,11.74877062,11.42067995,11.56129023,1071,12382,N/A,N/A,340652,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.56129023,11.56129023
20151118,11.60034865,11.70971220,11.46755004,11.67065379,1427,16654,N/A,N/A,343874,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.67065379,11.67065379
20151119,11.69408884,11.87766338,11.57691360,11.83469912,1154,13657,N/A,N/A,348708,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.83469912,11.83469912
20151120,11.88938090,12.12373138,11.86594585,12.10029633,1694,20498,N/A,N/A,356533,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.10029633,12.10029633
20151123,12.06123792,12.20184821,12.05342624,12.10029633,2820,34123,N/A,N/A,356533,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.10029633,12.10029633
20151124,12.16278979,12.32683513,11.93625100,12.16278979,3224,39213,N/A,N/A,358375,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.16278979,12.16278979
20151125,12.19403652,12.52212719,12.18622484,12.40495195,1805,22391,N/A,N/A,365510,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.40495195,12.40495195
20151126,12.19403652,12.52212719,12.18622484,12.40495195,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.88000000,12.40495195
20151127,12.39714027,12.80334777,12.39714027,12.70960757,922,11718,N/A,N/A,374487,23017,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.70960757,12.70960757
