Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980303,50.06824505,50.49617877,49.85427819,50.28221191,29,1458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",50.28221191,50.28221191
19980304,49.64031133,50.06824505,47.92857646,48.99841075,112,5488,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",48.99841075,48.99841075
19980305,49.42634447,50.49617877,47.92857646,50.49617877,90,4545,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",50.49617877,50.49617877
19980306,50.06824505,50.49617877,49.21237761,50.06824505,68,3405,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",50.06824505,50.06824505
19980309,48.78444389,53.06378108,48.35651017,52.20791364,106,5534,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",52.20791364,52.20791364
19980310,52.63584736,56.91518454,52.63584736,56.48725082,95,5366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",56.48725082,56.48725082
19980311,57.34311826,57.98501884,56.70121768,57.34311826,156,8946,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",57.34311826,57.34311826
19980312,57.77105198,58.62691941,56.91518454,57.55708512,87,5007,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",57.55708512,57.55708512
19980313,59.05485313,59.91072057,56.48725082,56.48725082,62,3502,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",56.48725082,56.48725082
19980316,56.48725082,56.48725082,55.20344967,56.48725082,30,1695,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",56.48725082,56.48725082
19980317,56.48725082,56.48725082,54.98948281,55.84535025,36,2010,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",55.84535025,55.84535025
19980318,55.41741653,57.12915140,55.20344967,56.70121768,45,2552,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",56.70121768,56.70121768
19980319,57.34311826,58.62691941,57.34311826,57.34311826,70,4014,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",57.34311826,57.34311826
19980320,57.34311826,64.61799147,57.34311826,60.33865429,95,5732,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",60.33865429,60.33865429
19980323,60.33865429,60.33865429,58.19898570,58.62691941,64,3752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",58.62691941,58.62691941
19980324,57.77105198,59.91072057,57.77105198,59.05485313,30,1772,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",59.05485313,59.05485313
19980325,59.91072057,60.98055487,59.26881999,59.26881999,88,5216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",59.26881999,59.26881999
19980326,59.05485313,59.05485313,58.19898570,58.84088627,78,4590,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",58.84088627,58.84088627
19980327,59.26881999,60.12468743,58.62691941,59.48278685,15,892,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",59.48278685,59.48278685
19980330,58.84088627,59.69675371,57.34311826,58.41295256,39,2278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",58.41295256,58.41295256
19980331,58.19898570,58.19898570,56.48725082,57.34311826,87,4989,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",57.34311826,57.34311826
19980401,58.19898570,61.19452172,58.19898570,60.12468743,198,11905,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",60.12468743,60.12468743
19980402,60.12468743,62.26435602,59.48278685,59.91072057,162,9706,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",59.91072057,59.91072057
19980403,59.48278685,61.62245544,59.48278685,60.76658801,52,3160,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",60.76658801,60.76658801
19980406,61.62245544,62.47832288,61.19452172,62.26435602,74,4608,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",62.26435602,62.26435602
19980407,62.05038916,66.32972635,62.05038916,63.76212403,146,9309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",63.76212403,63.76212403
19980408,63.97609089,65.90179263,63.54815718,64.61799147,87,5622,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",64.61799147,64.61799147
19980409,66.32972635,66.32972635,62.90625660,63.12022346,158,9973,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",63.12022346,63.12022346
19980410,66.32972635,66.32972635,62.90625660,63.12022346,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",18.43750000,63.12022346
19980413,63.76212403,64.61799147,63.33419032,63.33419032,90,5700,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",63.33419032,63.33419032
19980414,64.19005775,69.32526237,64.19005775,68.04146122,212,14425,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",68.04146122,68.04146122
19980415,68.46939494,72.74873212,67.61352750,71.89286468,93,6686,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",71.89286468,71.89286468
19980416,71.03699725,71.46493097,67.39956064,67.82749436,90,6104,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",67.82749436,67.82749436
19980417,68.04146122,68.68336180,66.75766006,67.18559378,24,1612,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",67.18559378,67.18559378
19980420,67.82749436,67.82749436,66.11575949,66.54369320,31,2063,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",66.54369320,66.54369320
19980421,66.97162692,69.32526237,66.97162692,68.25542808,45,3071,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",68.25542808,68.25542808
19980422,68.46939494,69.32526237,68.04146122,68.89732866,49,3376,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",68.89732866,68.89732866
19980423,67.18559378,71.89286468,65.90179263,65.90179263,148,9753,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",65.90179263,65.90179263
19980424,65.90179263,66.75766006,64.19005775,64.19005775,41,2632,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",64.19005775,64.19005775
19980427,61.62245544,61.62245544,59.48278685,60.55262115,84,5086,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",60.55262115,60.55262115
19980428,61.83642230,62.90625660,58.19898570,59.05485313,123,7264,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",59.05485313,59.05485313
19980429,59.05485313,60.76658801,59.05485313,59.69675371,62,3701,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",59.69675371,59.69675371
19980430,59.91072057,64.40402461,59.91072057,64.40402461,73,4701,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",64.40402461,64.40402461
19980501,64.40402461,64.40402461,63.12022346,63.54815718,23,1462,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",63.54815718,63.54815718
19980504,64.19005775,64.19005775,62.69228974,63.33419032,9,570,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",63.33419032,63.33419032
19980505,63.54815718,63.54815718,62.47832288,63.12022346,16,1010,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",63.12022346,63.12022346
19980506,62.90625660,64.19005775,62.90625660,62.90625660,32,2013,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",62.90625660,62.90625660
19980507,62.90625660,62.90625660,61.19452172,61.40848858,13,798,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",61.40848858,61.40848858
19980508,61.40848858,61.62245544,60.98055487,61.19452172,7,428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",61.19452172,61.19452172
19980511,61.19452172,61.40848858,59.69675371,59.69675371,25,1492,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",59.69675371,59.69675371
19980512,60.12468743,60.33865429,57.77105198,59.05485313,55,3248,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",59.05485313,59.05485313
19980513,59.26881999,59.91072057,58.84088627,59.05485313,44,2598,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",59.05485313,59.05485313
19980514,58.62691941,58.84088627,58.19898570,58.62691941,13,762,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",58.62691941,58.62691941
19980515,58.84088627,58.84088627,56.91518454,57.12915140,37,2114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",57.12915140,57.12915140
19980518,57.55708512,57.55708512,56.91518454,57.12915140,25,1428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",57.12915140,57.12915140
19980519,57.55708512,58.19898570,57.34311826,57.98501884,23,1334,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",57.98501884,57.98501884
19980520,57.98501884,58.19898570,56.48725082,56.48725082,17,960,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",56.48725082,56.48725082
19980521,56.27328396,56.27328396,54.98948281,56.05931710,31,1738,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",56.05931710,56.05931710
19980522,56.05931710,56.05931710,55.20344967,55.20344967,13,718,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",55.20344967,55.20344967
19980525,56.05931710,56.05931710,55.20344967,55.20344967,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",16.12500000,55.20344967
19980526,55.41741653,56.48725082,54.98948281,54.98948281,49,2694,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",54.98948281,54.98948281
19980527,54.34758223,54.56154909,52.20791364,53.27774794,83,4422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",53.27774794,53.27774794
19980528,53.27774794,53.91964851,52.63584736,53.70568165,18,967,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",53.70568165,53.70568165
19980529,53.06378108,53.70568165,53.06378108,53.70568165,33,1772,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",53.70568165,53.70568165
19980601,53.49171479,53.70568165,53.06378108,53.49171479,21,1123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",53.49171479,53.49171479
19980602,53.06378108,53.06378108,50.92411248,51.35204620,158,8114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",51.35204620,51.35204620
19980603,51.35204620,52.20791364,50.92411248,51.77997992,51,2641,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",51.77997992,51.77997992
19980604,51.99394678,52.42188050,51.13807934,51.35204620,21,1078,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",51.35204620,51.35204620
19980605,51.35204620,52.20791364,51.35204620,51.35204620,54,2773,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",51.35204620,51.35204620
19980608,51.35204620,51.56601306,51.13807934,51.35204620,19,976,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",51.35204620,51.35204620
19980609,51.56601306,51.56601306,51.35204620,51.35204620,27,1387,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",51.35204620,51.35204620
19980610,51.13807934,51.35204620,50.92411248,50.92411248,19,968,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",50.92411248,50.92411248
19980611,50.49617877,51.35204620,50.28221191,50.49617877,46,2323,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",50.49617877,50.49617877
19980612,50.06824505,50.06824505,47.71460960,47.71460960,46,2195,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",47.71460960,47.71460960
19980615,47.71460960,47.71460960,46.21684158,47.07270902,54,2542,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",47.07270902,47.07270902
19980616,47.50064274,48.57047703,47.07270902,47.92857646,86,4122,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",47.92857646,47.92857646
19980617,48.35651017,48.99841075,48.35651017,48.57047703,46,2234,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",48.57047703,48.57047703
19980618,48.78444389,48.78444389,47.92857646,48.35651017,20,967,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",48.35651017,48.35651017
19980619,48.35651017,48.78444389,47.92857646,48.35651017,36,1741,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",48.35651017,48.35651017
19980622,48.78444389,48.78444389,47.28667588,47.50064274,29,1378,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",47.50064274,47.50064274
19980623,48.78444389,50.49617877,48.78444389,49.42634447,125,6178,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",49.42634447,49.42634447
19980624,49.42634447,50.06824505,48.78444389,50.06824505,48,2403,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",50.06824505,50.06824505
19980625,49.42634447,49.85427819,49.21237761,49.64031133,33,1638,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",49.64031133,49.64031133
19980626,49.64031133,49.64031133,48.57047703,48.78444389,35,1707,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",48.78444389,48.78444389
19980629,48.78444389,49.64031133,47.92857646,48.57047703,62,3011,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",48.57047703,48.57047703
19980630,48.78444389,49.64031133,48.35651017,49.42634447,89,4399,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",49.42634447,49.42634447
19980701,49.21237761,50.06824505,48.35651017,49.85427819,52,2592,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",49.85427819,49.85427819
19980702,49.85427819,49.85427819,49.42634447,49.85427819,16,798,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",49.85427819,49.85427819
19980703,49.85427819,49.85427819,49.42634447,49.85427819,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.56250000,49.85427819
19980706,49.85427819,52.63584736,49.85427819,51.35204620,38,1951,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",51.35204620,51.35204620
19980707,51.56601306,56.05931710,51.56601306,55.84535025,62,3462,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",55.84535025,55.84535025
19980708,56.05931710,56.05931710,53.49171479,53.49171479,36,1926,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",53.49171479,53.49171479
19980709,53.91964851,55.41741653,53.91964851,54.77551595,51,2794,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",54.77551595,54.77551595
19980710,54.56154909,55.20344967,52.63584736,53.49171479,29,1551,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",53.49171479,53.49171479
19980713,53.06378108,54.13361537,53.06378108,53.70568165,16,859,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",53.70568165,53.70568165
19980714,53.49171479,53.70568165,51.35204620,53.49171479,23,1230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",53.49171479,53.49171479
19980715,53.06378108,53.06378108,51.35204620,52.20791364,34,1775,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",52.20791364,52.20791364
19980716,52.20791364,53.49171479,51.99394678,53.27774794,22,1172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",53.27774794,53.27774794
19980717,53.06378108,53.06378108,52.63584736,52.63584736,24,1263,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",52.63584736,52.63584736
19980720,52.84981422,53.06378108,52.63584736,53.06378108,49,2600,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",53.06378108,53.06378108
19980721,53.06378108,53.06378108,51.35204620,51.56601306,31,1599,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",51.56601306,51.56601306
19980722,51.35204620,51.35204620,48.57047703,50.06824505,68,3405,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",50.06824505,50.06824505
19980723,49.85427819,49.85427819,47.92857646,48.99841075,67,3283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",48.99841075,48.99841075
19980724,48.78444389,49.42634447,47.50064274,48.57047703,50,2429,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",48.57047703,48.57047703
19980727,48.35651017,49.64031133,47.92857646,49.21237761,38,1870,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",49.21237761,49.21237761
19980728,48.99841075,49.42634447,48.78444389,49.21237761,37,1821,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",49.21237761,49.21237761
19980729,50.49617877,50.49617877,48.99841075,49.21237761,80,3937,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",49.21237761,49.21237761
19980730,50.28221191,50.28221191,48.57047703,48.57047703,65,3157,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",48.57047703,48.57047703
19980731,48.57047703,48.57047703,45.14700729,45.36097415,46,2087,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",45.36097415,45.36097415
19980803,45.78890786,46.21684158,42.36543812,43.22130555,50,2161,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",43.22130555,43.22130555
19980804,43.64923927,44.29113985,40.65370324,40.65370324,31,1260,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",40.65370324,40.65370324
