Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870326,0.57171687,0.60601988,0.57171687,0.60601988,75715,45885,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.60601988,0.60601988
19870327,0.60601988,0.68034307,0.60601988,0.65175723,24576,16018,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.65175723,0.65175723
19870330,0.65175723,0.66890873,0.63460572,0.66319156,12058,7997,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.66319156,0.66319156
19870331,0.66319156,0.67462590,0.65747440,0.66319156,3859,2559,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.66319156,0.66319156
19870401,0.66319156,0.66319156,0.62888855,0.64032289,6609,4232,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64032289,0.64032289
19870402,0.64032289,0.64604006,0.64032289,0.64032289,3441,2203,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64032289,0.64032289
19870403,0.64032289,0.65175723,0.64032289,0.64032289,4445,2846,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64032289,0.64032289
19870406,0.64032289,0.65175723,0.64032289,0.64032289,2259,1446,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64032289,0.64032289
19870407,0.64032289,0.65175723,0.64032289,0.64032289,701,449,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64032289,0.64032289
19870408,0.64032289,0.64032289,0.62888855,0.63460572,9569,6073,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63460572,0.63460572
19870409,0.63460572,0.64032289,0.62317138,0.64032289,889,569,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64032289,0.64032289
19870410,0.63460572,0.63460572,0.61745422,0.63460572,3242,2057,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63460572,0.63460572
19870413,0.63460572,0.63460572,0.61745422,0.62888855,1328,835,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.62888855,0.62888855
19870414,0.62317138,0.62317138,0.60601988,0.60601988,2594,1572,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.60601988,0.60601988
19870415,0.60601988,0.60601988,0.60601988,0.60601988,167,101,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.60601988,0.60601988
19870416,0.60601988,0.62317138,0.60601988,0.60601988,376,228,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.60601988,0.60601988
19870417,0.60601988,0.62317138,0.60601988,0.60601988,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",13.25000000,0.60601988
19870420,0.60601988,0.61745422,0.60601988,0.61173705,2123,1299,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.61173705,0.61173705
19870421,0.61173705,0.61745422,0.60030271,0.60030271,1224,735,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.60030271,0.60030271
19870422,0.60030271,0.61173705,0.58886837,0.58886837,784,462,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.58886837,0.58886837
19870423,0.58886837,0.60601988,0.58886837,0.60601988,575,348,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.60601988,0.60601988
19870424,0.59458554,0.59458554,0.58886837,0.58886837,1067,628,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.58886837,0.58886837
19870427,0.58886837,0.60030271,0.58315120,0.58315120,2186,1275,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.58315120,0.58315120
19870428,0.58886837,0.59458554,0.58886837,0.59458554,314,187,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.59458554,0.59458554
19870429,0.59458554,0.59458554,0.58315120,0.58315120,941,549,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.58315120,0.58315120
19870430,0.58315120,0.58886837,0.57171687,0.57743403,3796,2192,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.57743403,0.57743403
19870501,0.57743403,0.58886837,0.57171687,0.57171687,617,353,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.57171687,0.57171687
19870504,0.57743403,0.57743403,0.57743403,0.57743403,607,351,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.57743403,0.57743403
19870505,0.57743403,0.58886837,0.57743403,0.57743403,335,193,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.57743403,0.57743403
19870506,0.58315120,0.59458554,0.58315120,0.58315120,261,152,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.58315120,0.58315120
19870507,0.58315120,0.60601988,0.58315120,0.60601988,2374,1439,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.60601988,0.60601988
19870508,0.58886837,0.58886837,0.58886837,0.58886837,366,216,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.58886837,0.58886837
19870511,0.58886837,0.59458554,0.58886837,0.59458554,2102,1250,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.59458554,0.59458554
