Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201124,9.75000000,9.90000000,9.74700000,9.90000000,11,109,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20201125,9.81000000,9.81000000,9.75000000,9.75000000,21,205,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201126,9.81000000,9.81000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201127,10.10000000,10.12000000,9.85000000,9.85000000,508,5004,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20201130,9.85000000,9.91000000,9.80000000,9.88000000,3689,36447,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20201201,9.87000000,9.91000000,9.85000000,9.91000000,550,5451,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20201202,9.82000000,9.91800000,9.82000000,9.91800000,14,139,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91800000,9.91800000
20201203,9.90000000,9.91000000,9.86000000,9.86800000,41,405,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86800000,9.86800000
20201204,9.88000000,9.88000000,9.80800000,9.85000000,1272,12529,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20201207,9.84000000,9.92000000,9.71000000,9.85000000,1361,13406,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20201208,9.85000000,9.88000000,9.76000000,9.77000000,558,5452,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20201209,9.77000000,9.87200000,9.72000000,9.86000000,655,6458,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20201210,9.87000000,9.95000000,9.82000000,9.92000000,58334,578673,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20201211,9.98000000,10.05000000,9.87000000,10.03000000,1022,10251,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20201214,10.17000000,10.18000000,9.91000000,9.97000000,4208,41954,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
