Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180228,9.67000000,9.67000000,9.67000000,9.67000000,1,10,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180301,9.67000000,9.68000000,9.67000000,9.67000000,2203,21303,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180302,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180305,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180306,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180307,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180308,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180309,9.67000000,9.69000000,9.67000000,9.68000000,1004,9719,N/A,N/A,389620,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180312,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,389620,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180313,9.67000000,9.67000000,9.67000000,9.67000000,500,4835,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180314,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180315,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180316,9.68000000,9.68000000,9.68000000,9.68000000,15,145,N/A,N/A,389620,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180319,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,389620,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180320,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,389620,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180321,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,389620,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180322,9.70000000,9.70000000,9.69000000,9.70000000,2050,19885,N/A,N/A,390425,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180323,9.67000000,9.67000000,9.67000000,9.67000000,7,68,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180326,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180327,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180328,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180329,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180330,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180402,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180403,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180404,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180405,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180406,9.65000000,9.69000000,9.65000000,9.69000000,5,48,N/A,N/A,390022,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20180409,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,390022,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20180410,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,390022,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20180411,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,390022,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20180412,9.68000000,9.68000000,9.67000000,9.67000000,12,116,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180413,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180416,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180417,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180418,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180419,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180420,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,389218,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180423,9.75000000,9.75000000,9.75000000,9.75000000,13,127,N/A,N/A,392438,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180424,9.77000000,9.78000000,9.75000000,9.77000000,73,713,N/A,N/A,393242,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20180425,9.80000000,9.80000000,9.80000000,9.80000000,10,98,N/A,N/A,394450,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20180426,9.76000000,9.76000000,9.76000000,9.76000000,4,39,N/A,N/A,392840,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20180427,9.79000000,9.79000000,9.79000000,9.79000000,8,78,N/A,N/A,394047,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20180430,9.79000000,9.79000000,9.79000000,9.79000000,15,147,N/A,N/A,394047,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20180501,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,394047,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20180502,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,394047,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20180503,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,394047,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20180504,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,394047,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20180507,9.80000000,9.80000000,9.80000000,9.80000000,10,98,N/A,N/A,394450,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20180508,9.80000000,9.80000000,9.80000000,9.80000000,21,206,N/A,N/A,394450,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20180509,9.80000000,9.80000000,9.80000000,9.80000000,1559,15278,N/A,N/A,394450,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20180510,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,394450,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20180511,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,394450,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20180514,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,394450,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20180515,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,394450,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20180516,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,394450,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20180517,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,394450,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20180518,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,394450,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20180521,9.79000000,9.80000000,9.79000000,9.79000000,1192,11670,N/A,N/A,394047,40250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
