Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.32126408,2.32126408,2.32126408,2.32126408,0,0,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.32126408,2.32126408
19800804,2.32126408,2.35395794,2.32126408,2.34305999,38,89,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.34305999,2.34305999
19800805,2.34305999,2.34305999,2.32126408,2.32126408,67,156,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.32126408,2.32126408
19800806,2.33216204,2.37575385,2.33216204,2.35395794,45,106,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.35395794,2.35395794
19800807,2.34305999,2.34305999,2.33216204,2.34305999,6,14,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.34305999,2.34305999
19800808,2.34305999,2.35395794,2.32126408,2.35395794,64,151,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.35395794,2.35395794
19800811,2.33216204,2.33216204,2.33216204,2.33216204,13,30,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.33216204,2.33216204
19800812,2.33216204,2.35395794,2.33216204,2.33216204,38,89,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.33216204,2.33216204
19800813,2.33216204,2.34305999,2.32126408,2.34305999,99,232,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.34305999,2.34305999
19800814,2.34305999,2.34305999,2.34305999,2.34305999,0,0,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.34305999,2.34305999
19800815,2.34305999,2.35395794,2.33216204,2.35395794,35,82,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.35395794,2.35395794
19800818,2.35395794,2.37575385,2.33216204,2.33216204,16,37,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.33216204,2.33216204
19800819,2.31036613,2.31036613,2.27767227,2.31036613,221,511,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.31036613,2.31036613
19800820,2.33216204,2.52832520,2.33216204,2.47383543,189,468,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.47383543,2.47383543
19800821,2.47383543,2.49563134,2.46293748,2.46293748,38,94,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.46293748,2.46293748
19800822,2.44114157,2.44114157,2.41934567,2.41934567,38,92,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.41934567,2.41934567
19800825,2.44114157,2.49563134,2.44114157,2.49563134,51,127,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",2.49563134,2.49563134
