Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080521,2.86799639,2.86799639,2.86799639,2.86799639,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.86799639,2.86799639
20080522,3.07285327,3.14113890,3.00456765,3.07285327,41,126,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.07285327,3.07285327
20080523,3.07285327,3.07285327,3.07285327,3.07285327,1,3,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.07285327,3.07285327
20080526,3.07285327,3.07285327,3.07285327,3.07285327,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.45000000,3.07285327
20080527,3.07285327,3.07285327,3.07285327,3.07285327,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.07285327,3.07285327
20080528,3.07285327,3.07285327,3.07285327,3.07285327,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.07285327,3.07285327
20080529,3.20942453,3.20942453,3.20942453,3.20942453,4,13,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.20942453,3.20942453
20080530,3.20942453,3.20942453,3.20942453,3.20942453,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.20942453,3.20942453
20080602,4.16542333,4.16542333,4.16542333,4.16542333,14,58,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.16542333,4.16542333
20080603,3.41428142,3.41428142,3.41428142,3.41428142,4,14,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.41428142,3.41428142
20080604,3.20942453,3.20942453,3.20942453,3.20942453,1,3,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.20942453,3.20942453
20080605,3.20942453,3.20942453,3.20942453,3.20942453,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.20942453,3.20942453
20080606,3.20942453,3.20942453,3.20942453,3.20942453,21,67,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.20942453,3.20942453
20080609,3.14113890,3.14113890,3.14113890,3.14113890,14,44,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.14113890,3.14113890
20080610,3.14113890,3.14113890,3.14113890,3.14113890,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.14113890,3.14113890
20080611,2.93628202,3.20942453,2.93628202,2.93628202,2,6,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.93628202,2.93628202
20080612,3.07285327,3.07285327,3.07285327,3.07285327,7,22,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.07285327,3.07285327
20080613,3.07285327,3.07285327,3.07285327,3.07285327,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.07285327,3.07285327
20080616,3.07285327,3.07285327,3.07285327,3.07285327,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.07285327,3.07285327
20080617,3.07285327,3.07285327,3.07285327,3.07285327,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.07285327,3.07285327
20080618,3.07285327,3.07285327,3.07285327,3.07285327,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.07285327,3.07285327
20080619,3.07285327,3.07285327,3.07285327,3.07285327,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.07285327,3.07285327
20080620,3.07285327,3.07285327,3.07285327,3.07285327,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.07285327,3.07285327
20080623,3.07285327,3.07285327,3.07285327,3.07285327,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.07285327,3.07285327
20080624,2.32171136,2.32171136,2.32171136,2.32171136,4,9,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.32171136,2.32171136
20080625,2.32171136,2.32171136,2.25342573,2.32171136,8,19,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.32171136,2.32171136
20080626,2.25342573,2.25342573,2.25342573,2.25342573,28,63,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.25342573,2.25342573
20080627,2.25342573,2.25342573,2.25342573,2.25342573,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.25342573,2.25342573
20080630,2.04856885,2.04856885,1.91199759,2.04856885,19,39,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080701,2.04856885,2.04856885,2.04856885,2.04856885,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080702,1.91199759,1.91199759,1.91199759,1.91199759,21,40,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.91199759,1.91199759
20080703,2.04856885,2.18514011,2.04856885,2.04856885,37,76,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080704,2.04856885,2.18514011,2.04856885,2.04856885,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.30000000,2.04856885
20080707,1.98028322,1.98028322,1.98028322,1.98028322,24,48,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.98028322,1.98028322
20080708,1.70714071,1.77542634,1.70714071,1.70714071,101,172,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.70714071,1.70714071
20080709,1.70714071,1.91199759,1.70714071,1.70714071,143,244,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.70714071,1.70714071
20080710,1.84371196,1.84371196,1.84371196,1.84371196,21,39,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.84371196,1.84371196
20080711,1.77542634,1.77542634,1.77542634,1.77542634,1,2,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.77542634,1.77542634
20080714,2.04856885,2.11685448,2.04856885,2.04856885,114,234,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080715,2.04856885,2.11685448,1.98028322,2.04856885,176,361,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080716,2.25342573,2.38999699,2.25342573,2.25342573,9,20,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.25342573,2.25342573
20080717,2.04856885,2.04856885,2.04856885,2.04856885,286,586,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080718,2.25342573,2.25342573,2.25342573,2.25342573,6,14,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.25342573,2.25342573
20080721,2.52656825,2.52656825,2.52656825,2.52656825,4,10,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.52656825,2.52656825
20080722,2.04856885,2.04856885,2.04856885,2.04856885,29,59,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080723,2.04856885,2.11685448,1.98028322,2.04856885,370,758,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080724,2.04856885,2.04856885,2.04856885,2.04856885,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080725,2.04856885,2.04856885,2.04856885,2.04856885,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080728,1.70714071,1.70714071,1.70714071,1.70714071,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.70714071,1.70714071
20080729,1.70714071,1.70714071,1.70714071,1.70714071,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.70714071,1.70714071
20080730,2.04856885,2.04856885,2.04856885,2.04856885,7,14,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080731,2.04856885,2.04856885,2.04856885,2.04856885,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080801,2.04856885,2.04856885,2.04856885,2.04856885,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080804,2.04856885,2.04856885,2.04856885,2.04856885,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080805,1.91199759,1.91199759,1.91199759,1.91199759,21,40,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.91199759,1.91199759
20080806,1.91199759,1.91199759,1.91199759,1.91199759,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.91199759,1.91199759
20080807,1.91199759,1.91199759,1.91199759,1.91199759,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.91199759,1.91199759
20080808,1.91199759,1.98028322,1.84371196,1.91199759,54,103,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.91199759,1.91199759
20080811,2.04856885,2.04856885,2.04856885,2.04856885,21,43,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080812,2.04856885,2.04856885,2.04856885,2.04856885,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080813,1.84371196,1.84371196,1.84371196,1.84371196,24,44,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.84371196,1.84371196
20080814,1.91199759,1.91199759,1.91199759,1.91199759,7,13,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.91199759,1.91199759
20080815,1.84371196,1.84371196,1.84371196,1.84371196,4,7,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.84371196,1.84371196
20080818,1.98028322,1.98028322,1.98028322,1.98028322,34,67,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.98028322,1.98028322
20080819,1.98028322,1.98028322,1.98028322,1.98028322,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.98028322,1.98028322
20080820,1.98028322,1.98028322,1.98028322,1.98028322,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.98028322,1.98028322
20080821,1.98028322,1.98028322,1.98028322,1.98028322,14,28,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.98028322,1.98028322
20080822,1.98028322,1.98028322,1.98028322,1.98028322,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.98028322,1.98028322
20080825,1.98028322,1.98028322,1.98028322,1.98028322,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.98028322,1.98028322
20080826,2.04856885,2.04856885,2.04856885,2.04856885,7,14,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080827,2.04856885,2.04856885,2.04856885,2.04856885,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080828,2.04856885,2.04856885,2.04856885,2.04856885,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.04856885,2.04856885
20080829,1.98028322,1.98028322,1.98028322,1.98028322,7,14,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.98028322,1.98028322
20080901,1.98028322,1.98028322,1.98028322,1.98028322,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.29000000,1.98028322
20080902,1.98028322,1.98028322,1.98028322,1.98028322,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.98028322,1.98028322
20080903,1.98028322,1.98028322,1.98028322,1.98028322,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.98028322,1.98028322
20080904,1.70714071,1.70714071,1.70714071,1.70714071,2,3,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.70714071,1.70714071
20080905,1.84371196,1.84371196,1.84371196,1.84371196,3,6,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.84371196,1.84371196
20080908,1.84371196,1.84371196,1.84371196,1.84371196,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.84371196,1.84371196
20080909,1.84371196,1.84371196,1.84371196,1.84371196,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.84371196,1.84371196
20080910,1.84371196,1.84371196,1.84371196,1.84371196,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.84371196,1.84371196
20080911,1.43399819,1.43399819,1.43399819,1.43399819,7,10,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.43399819,1.43399819
20080912,1.43399819,1.43399819,1.43399819,1.43399819,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.43399819,1.43399819
20080915,1.43399819,1.43399819,1.43399819,1.43399819,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.43399819,1.43399819
20080916,1.43399819,1.43399819,1.43399819,1.43399819,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.43399819,1.43399819
20080917,1.43399819,1.43399819,1.43399819,1.43399819,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.43399819,1.43399819
20080918,1.43399819,1.43399819,1.43399819,1.43399819,3,4,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.43399819,1.43399819
20080919,1.43399819,1.43399819,1.43399819,1.43399819,14,20,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.43399819,1.43399819
