Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19830121,28.62276154,29.30425586,28.62276154,28.62276154,1406,40244,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.62276154,28.62276154
19830124,30.49687093,30.66724451,30.49687093,30.49687093,5969,182036,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.49687093,30.49687093
19830125,32.20060673,32.37098031,32.20060673,32.20060673,3086,99371,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.20060673,32.20060673
19830126,32.20060673,32.37098031,32.20060673,32.20060673,1565,50394,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.20060673,32.20060673
19830127,33.90434254,34.07471612,33.90434254,33.90434254,1483,50280,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",33.90434254,33.90434254
19830128,33.56359538,33.56359538,33.39322180,33.39322180,1489,49723,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",33.39322180,33.39322180
19830131,33.22284822,33.22284822,32.88210106,32.88210106,1267,41662,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.88210106,32.88210106
19830201,32.03023315,32.03023315,31.85985957,31.85985957,793,25265,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.85985957,31.85985957
19830202,31.85985957,31.85985957,31.68948599,31.68948599,867,27475,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.68948599,31.68948599
19830203,32.03023315,32.20060673,32.03023315,32.03023315,506,16207,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.03023315,32.03023315
19830204,32.20060673,32.37098031,32.20060673,32.20060673,349,11238,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.20060673,32.20060673
19830207,32.37098031,32.71172748,32.37098031,32.37098031,789,25541,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.37098031,32.37098031
19830208,32.37098031,32.54135390,32.37098031,32.37098031,540,17480,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.37098031,32.37098031
19830209,32.37098031,32.37098031,32.20060673,32.20060673,379,12204,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.20060673,32.20060673
19830210,32.37098031,32.54135390,32.37098031,32.37098031,272,8805,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.37098031,32.37098031
19830211,32.37098031,32.54135390,32.37098031,32.37098031,399,12916,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.37098031,32.37098031
19830214,32.37098031,32.54135390,32.37098031,32.37098031,651,21074,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.37098031,32.37098031
19830215,31.85985957,31.85985957,31.68948599,31.68948599,410,12993,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.68948599,31.68948599
19830216,31.85985957,32.03023315,31.85985957,31.85985957,329,10482,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.85985957,31.85985957
19830217,31.51911241,31.51911241,31.17836525,31.17836525,381,11879,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.17836525,31.17836525
19830218,31.51911241,31.68948599,31.51911241,31.51911241,282,8888,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.51911241,31.51911241
19830221,31.51911241,31.68948599,31.51911241,31.51911241,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",23.12500000,31.51911241
19830222,31.51911241,31.85985957,31.51911241,31.51911241,252,7943,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.51911241,31.51911241
19830223,31.51911241,31.68948599,31.34873883,31.34873883,319,10000,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.34873883,31.34873883
19830224,31.51911241,31.68948599,31.51911241,31.51911241,423,13333,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.51911241,31.51911241
19830225,31.68948599,31.85985957,31.68948599,31.68948599,625,19806,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.68948599,31.68948599
19830228,31.51911241,31.51911241,31.34873883,31.34873883,261,8182,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.34873883,31.34873883
19830301,30.15612377,30.15612377,29.98575019,29.98575019,401,12024,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.98575019,29.98575019
19830302,29.98575019,29.98575019,29.64500303,29.64500303,423,12540,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.64500303,29.64500303
19830303,29.47462944,29.47462944,29.30425586,29.30425586,200,5861,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.30425586,29.30425586
19830304,29.30425586,29.47462944,29.13388228,29.13388228,287,8361,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.13388228,29.13388228
19830307,29.64500303,29.98575019,29.64500303,29.64500303,231,6848,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.64500303,29.64500303
19830308,31.00799167,31.51911241,31.00799167,31.00799167,543,16837,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.00799167,31.00799167
19830309,31.85985957,32.03023315,31.85985957,31.85985957,282,8984,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.85985957,31.85985957
19830310,31.85985957,32.03023315,31.34873883,31.34873883,281,8809,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.34873883,31.34873883
19830311,31.34873883,31.68948599,31.34873883,31.34873883,88,2759,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.34873883,31.34873883
19830314,31.00799167,31.00799167,30.83761809,30.83761809,346,10670,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.83761809,30.83761809
19830315,30.66724451,30.66724451,30.49687093,30.49687093,130,3965,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.49687093,30.49687093
19830316,30.49687093,30.66724451,30.32649735,30.32649735,113,3427,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.32649735,30.32649735
19830317,29.47462944,29.47462944,29.30425586,29.30425586,111,3253,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.30425586,29.30425586
19830318,29.30425586,29.47462944,28.96350870,28.96350870,263,7617,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.96350870,28.96350870
19830321,28.96350870,29.30425586,28.96350870,28.96350870,177,5127,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.96350870,28.96350870
19830322,28.96350870,28.96350870,28.62276154,28.62276154,397,11363,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.62276154,28.62276154
19830323,28.96350870,29.30425586,28.96350870,28.96350870,123,3563,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.96350870,28.96350870
19830324,29.64500303,29.98575019,29.64500303,29.64500303,200,5929,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.64500303,29.64500303
19830325,31.00799167,31.51911241,31.00799167,31.00799167,218,6760,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.00799167,31.00799167
19830328,31.00799167,31.34873883,31.00799167,31.00799167,95,2946,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.00799167,31.00799167
19830329,31.00799167,31.00799167,30.83761809,30.83761809,100,3084,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.83761809,30.83761809
19830330,30.83761809,31.00799167,30.83761809,30.83761809,153,4718,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.83761809,30.83761809
19830331,30.83761809,30.83761809,30.49687093,30.49687093,70,2135,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.49687093,30.49687093
19830401,30.83761809,30.83761809,30.49687093,30.49687093,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",22.37500000,30.49687093
19830404,30.32649735,30.32649735,29.98575019,29.98575019,49,1469,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.98575019,29.98575019
19830405,29.47462944,29.47462944,29.30425586,29.30425586,122,3575,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.30425586,29.30425586
19830406,29.30425586,29.47462944,29.30425586,29.30425586,85,2491,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.30425586,29.30425586
19830407,29.30425586,29.64500303,29.30425586,29.30425586,170,4982,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.30425586,29.30425586
19830408,29.47462944,29.64500303,29.47462944,29.47462944,113,3331,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.47462944,29.47462944
19830411,29.64500303,29.98575019,29.64500303,29.64500303,125,3706,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.64500303,29.64500303
19830412,29.81537661,30.15612377,29.81537661,29.81537661,66,1968,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.81537661,29.81537661
19830413,30.15612377,30.49687093,30.15612377,30.15612377,164,4946,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.15612377,30.15612377
19830414,30.15612377,30.32649735,29.98575019,29.98575019,124,3718,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.98575019,29.98575019
19830415,29.98575019,30.32649735,29.98575019,29.98575019,171,5128,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.98575019,29.98575019
19830418,29.98575019,30.32649735,29.98575019,29.98575019,99,2969,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.98575019,29.98575019
19830419,29.98575019,30.32649735,29.98575019,29.98575019,138,4138,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.98575019,29.98575019
19830420,29.98575019,30.32649735,29.98575019,29.98575019,493,14783,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.98575019,29.98575019
19830421,29.98575019,30.49687093,29.98575019,29.98575019,349,10465,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.98575019,29.98575019
19830422,30.15612377,30.66724451,30.15612377,30.15612377,199,6001,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.15612377,30.15612377
19830425,30.66724451,31.00799167,30.66724451,30.66724451,190,5827,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.66724451,30.66724451
19830426,30.66724451,30.66724451,30.49687093,30.49687093,142,4331,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.49687093,30.49687093
19830427,30.49687093,30.49687093,30.15612377,30.15612377,210,6333,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.15612377,30.15612377
