Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810420,4.90313831,4.90313831,4.90313831,4.90313831,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.90313831,4.90313831
19810421,4.90313831,4.90313831,4.90313831,4.90313831,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.90313831,4.90313831
19810422,4.90313831,4.90313831,4.90313831,4.90313831,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.90313831,4.90313831
19810423,4.90313831,5.60358664,4.90313831,4.90313831,5,25,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.90313831,4.90313831
19810424,4.90313831,5.60358664,4.90313831,4.90313831,5,25,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.90313831,4.90313831
19810427,4.90313831,4.90313831,4.90313831,4.90313831,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.90313831,4.90313831
19810428,4.90313831,5.60358664,4.90313831,4.90313831,27,132,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.90313831,4.90313831
19810429,4.90313831,4.90313831,4.20268998,4.20268998,31,130,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.20268998,4.20268998
19810430,4.20268998,4.90313831,4.20268998,4.20268998,3,13,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.20268998,4.20268998
19810501,4.20268998,4.20268998,4.20268998,4.20268998,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.20268998,4.20268998
19810504,4.20268998,4.20268998,4.20268998,4.20268998,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.20268998,4.20268998
19810505,4.20268998,4.90313831,3.85246582,3.85246582,3,12,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.85246582,3.85246582
19810506,4.20268998,4.90313831,4.20268998,4.20268998,27,113,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.20268998,4.20268998
19810507,4.20268998,4.90313831,4.20268998,4.20268998,23,97,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.20268998,4.20268998
19810508,4.55291415,4.90313831,4.55291415,4.55291415,10,46,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.55291415,4.55291415
19810511,4.55291415,5.25336248,4.55291415,4.55291415,31,141,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.55291415,4.55291415
19810512,4.55291415,5.25336248,4.55291415,4.55291415,7,32,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.55291415,4.55291415
19810513,5.95381081,6.65425914,5.95381081,5.95381081,24,143,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.95381081,5.95381081
19810514,7.00448330,7.35470747,7.00448330,7.00448330,59,413,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.00448330,7.00448330
19810515,7.00448330,7.35470747,7.00448330,7.00448330,66,462,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.00448330,7.00448330
19810518,7.00448330,7.70493163,7.00448330,7.00448330,19,133,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.00448330,7.00448330
19810519,7.00448330,7.35470747,6.65425914,6.65425914,56,373,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",6.65425914,6.65425914
19810520,6.65425914,7.00448330,6.65425914,6.65425914,18,120,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",6.65425914,6.65425914
19810521,6.65425914,6.65425914,6.30403497,6.30403497,40,252,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",6.30403497,6.30403497
19810522,6.30403497,6.65425914,6.30403497,6.30403497,24,151,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",6.30403497,6.30403497
19810525,6.30403497,6.65425914,6.30403497,6.30403497,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.25000000,6.30403497
19810526,6.30403497,6.65425914,5.95381081,5.95381081,12,71,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.95381081,5.95381081
19810527,5.95381081,6.30403497,5.60358664,5.60358664,25,140,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.60358664,5.60358664
19810528,6.30403497,6.65425914,6.30403497,6.30403497,93,586,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",6.30403497,6.30403497
19810529,6.30403497,6.65425914,6.30403497,6.30403497,61,385,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",6.30403497,6.30403497
19810601,6.30403497,6.65425914,6.30403497,6.30403497,30,189,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",6.30403497,6.30403497
19810602,6.30403497,6.65425914,5.95381081,5.95381081,8,48,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.95381081,5.95381081
19810603,5.95381081,6.65425914,5.95381081,5.95381081,2,12,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.95381081,5.95381081
19810604,5.95381081,6.65425914,5.95381081,5.95381081,9,54,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.95381081,5.95381081
19810605,5.95381081,6.65425914,5.95381081,5.95381081,12,71,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.95381081,5.95381081
19810608,5.95381081,6.30403497,5.95381081,5.95381081,17,101,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.95381081,5.95381081
19810609,5.95381081,5.95381081,5.25336248,5.25336248,19,100,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.25336248,5.25336248
19810610,5.25336248,5.95381081,5.25336248,5.25336248,20,105,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.25336248,5.25336248
19810611,5.25336248,5.25336248,5.25336248,5.25336248,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.25336248,5.25336248
19810612,5.25336248,5.25336248,5.25336248,5.25336248,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.25336248,5.25336248
19810615,5.25336248,5.95381081,5.25336248,5.25336248,12,63,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.25336248,5.25336248
19810616,5.25336248,5.95381081,4.90313831,4.90313831,7,34,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.90313831,4.90313831
19810617,4.90313831,5.60358664,4.90313831,4.90313831,3,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.90313831,4.90313831
19810618,4.90313831,5.60358664,4.90313831,4.90313831,1,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.90313831,4.90313831
19810619,4.90313831,5.60358664,4.90313831,4.90313831,8,39,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.90313831,4.90313831
19810622,4.90313831,4.90313831,4.90313831,4.90313831,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.90313831,4.90313831
19810623,4.90313831,4.90313831,4.20268998,4.20268998,26,109,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.20268998,4.20268998
19810624,4.20268998,4.90313831,4.20268998,4.20268998,1,4,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.20268998,4.20268998
19810625,4.20268998,4.90313831,4.20268998,4.20268998,3,13,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.20268998,4.20268998
19810626,4.20268998,4.55291415,3.85246582,3.85246582,10,39,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.85246582,3.85246582
19810629,3.85246582,4.55291415,3.85246582,3.85246582,12,46,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.85246582,3.85246582
19810630,3.85246582,4.20268998,3.50224165,3.50224165,6,21,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.50224165,3.50224165
19810701,3.50224165,4.20268998,3.50224165,3.50224165,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.50224165,3.50224165
19810702,3.50224165,4.20268998,3.50224165,3.50224165,5,18,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.50224165,3.50224165
19810703,3.50224165,4.20268998,3.50224165,3.50224165,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.25000000,3.50224165
19810706,3.50224165,4.20268998,3.15201749,3.15201749,3,9,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.15201749,3.15201749
19810707,3.15201749,3.15201749,3.15201749,3.15201749,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.15201749,3.15201749
19810708,3.15201749,3.15201749,3.15201749,3.15201749,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.15201749,3.15201749
19810709,3.50224165,4.20268998,3.50224165,3.50224165,4,14,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.50224165,3.50224165
19810710,3.50224165,4.20268998,3.50224165,3.50224165,5,18,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.50224165,3.50224165
19810713,3.50224165,3.50224165,3.50224165,3.50224165,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.50224165,3.50224165
19810714,3.50224165,3.50224165,3.50224165,3.50224165,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.50224165,3.50224165
19810715,3.50224165,4.20268998,3.50224165,3.50224165,10,35,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.50224165,3.50224165
19810716,3.50224165,4.20268998,3.50224165,3.50224165,12,42,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.50224165,3.50224165
19810717,3.50224165,3.50224165,3.50224165,3.50224165,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.50224165,3.50224165
19810720,3.50224165,4.20268998,3.50224165,3.50224165,3,11,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.50224165,3.50224165
19810721,3.50224165,3.50224165,3.50224165,3.50224165,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.50224165,3.50224165
19810722,3.50224165,3.50224165,2.80179332,2.80179332,11,31,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.80179332,2.80179332
19810723,2.80179332,2.80179332,2.80179332,2.80179332,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.80179332,2.80179332
19810724,3.15201749,3.50224165,3.15201749,3.15201749,10,32,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.15201749,3.15201749
19810727,3.15201749,3.50224165,2.80179332,2.80179332,5,14,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.80179332,2.80179332
19810728,3.15201749,3.50224165,3.15201749,3.15201749,48,151,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.15201749,3.15201749
19810729,3.15201749,3.50224165,2.80179332,2.80179332,20,56,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.80179332,2.80179332
19810730,2.80179332,3.50224165,2.45156916,2.45156916,10,25,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810731,2.45156916,3.50224165,2.45156916,2.45156916,7,17,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810803,2.45156916,3.15201749,2.27645707,2.27645707,26,59,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.27645707,2.27645707
19810804,2.27645707,3.15201749,2.27645707,2.27645707,17,39,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.27645707,2.27645707
19810805,2.27645707,3.15201749,2.27645707,2.27645707,20,46,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.27645707,2.27645707
19810806,2.45156916,3.15201749,2.45156916,2.45156916,9,22,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810807,2.45156916,3.15201749,2.45156916,2.45156916,32,78,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810810,2.45156916,2.45156916,2.45156916,2.45156916,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810811,2.45156916,3.15201749,2.45156916,2.45156916,10,25,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810812,2.45156916,3.32712957,2.45156916,2.45156916,8,20,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810813,2.45156916,3.32712957,2.45156916,2.45156916,4,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810814,2.80179332,3.50224165,2.80179332,2.80179332,7,20,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.80179332,2.80179332
19810817,2.80179332,2.80179332,2.80179332,2.80179332,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.80179332,2.80179332
19810818,2.97690540,3.50224165,2.97690540,2.97690540,3,9,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.97690540,2.97690540
19810819,2.97690540,3.67735373,2.97690540,2.97690540,15,45,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.97690540,2.97690540
19810820,2.97690540,3.67735373,2.97690540,2.97690540,7,21,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.97690540,2.97690540
19810821,3.15201749,3.85246582,3.15201749,3.15201749,6,19,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.15201749,3.15201749
19810824,3.15201749,3.15201749,3.15201749,3.15201749,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.15201749,3.15201749
19810825,3.15201749,3.15201749,3.15201749,3.15201749,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.15201749,3.15201749
19810826,3.15201749,3.15201749,3.15201749,3.15201749,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.15201749,3.15201749
19810827,3.15201749,3.15201749,2.62668124,2.62668124,1,3,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.62668124,2.62668124
19810828,2.62668124,2.62668124,2.62668124,2.62668124,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.62668124,2.62668124
19810831,2.62668124,2.62668124,2.62668124,2.62668124,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.62668124,2.62668124
19810901,2.62668124,2.62668124,2.62668124,2.62668124,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.62668124,2.62668124
19810902,2.62668124,3.15201749,2.45156916,2.45156916,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810903,2.45156916,2.45156916,2.45156916,2.45156916,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810904,2.45156916,3.15201749,2.45156916,2.45156916,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810907,2.45156916,3.15201749,2.45156916,2.45156916,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.87500000,2.45156916
19810908,2.45156916,3.15201749,2.45156916,2.45156916,3,7,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810909,2.45156916,3.15201749,2.45156916,2.45156916,3,7,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810910,2.45156916,3.15201749,2.45156916,2.45156916,1,2,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810911,2.45156916,3.15201749,2.45156916,2.45156916,1,2,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810914,2.45156916,2.80179332,2.45156916,2.45156916,29,71,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19810915,2.45156916,2.62668124,2.10134499,2.10134499,10,21,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.10134499,2.10134499
19810916,2.10134499,2.10134499,1.75112083,1.75112083,40,70,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.75112083,1.75112083
19810917,1.92623291,2.45156916,1.92623291,1.92623291,27,52,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.92623291,1.92623291
19810918,1.92623291,2.10134499,1.75112083,1.75112083,17,30,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.75112083,1.75112083
19810921,1.75112083,1.75112083,1.75112083,1.75112083,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.75112083,1.75112083
19810922,1.75112083,2.10134499,1.40089666,1.40089666,2,3,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.40089666,1.40089666
19810923,1.40089666,1.40089666,1.40089666,1.40089666,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.40089666,1.40089666
19810924,1.40089666,1.40089666,1.40089666,1.40089666,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.40089666,1.40089666
19810925,1.40089666,1.92623291,1.40089666,1.40089666,3,4,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.40089666,1.40089666
19810928,1.40089666,1.40089666,1.40089666,1.40089666,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.40089666,1.40089666
19810929,1.40089666,1.40089666,1.40089666,1.40089666,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.40089666,1.40089666
19810930,1.40089666,1.40089666,1.40089666,1.40089666,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.40089666,1.40089666
19811001,1.40089666,1.75112083,1.22578458,1.22578458,3,4,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.22578458,1.22578458
19811002,1.40089666,1.92623291,1.40089666,1.40089666,13,18,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.40089666,1.40089666
19811005,1.40089666,1.92623291,1.40089666,1.40089666,9,13,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.40089666,1.40089666
19811006,1.57600874,2.10134499,1.57600874,1.57600874,4,6,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.57600874,1.57600874
19811007,2.10134499,2.62668124,2.10134499,2.10134499,7,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.10134499,2.10134499
19811008,2.62668124,3.15201749,2.62668124,2.62668124,20,53,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.62668124,2.62668124
19811009,2.62668124,3.15201749,2.45156916,2.45156916,4,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.45156916,2.45156916
19811012,2.80179332,3.15201749,2.80179332,2.80179332,11,31,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.80179332,2.80179332
19811013,2.80179332,3.15201749,2.80179332,2.80179332,10,28,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.80179332,2.80179332
19811014,2.80179332,2.97690540,2.80179332,2.80179332,8,22,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.80179332,2.80179332
19811015,2.80179332,2.97690540,2.80179332,2.80179332,2,6,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.80179332,2.80179332
19811016,2.80179332,2.97690540,2.62668124,2.62668124,18,47,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.62668124,2.62668124
19811019,2.62668124,2.97690540,2.62668124,2.62668124,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.62668124,2.62668124
19811020,2.62668124,2.80179332,2.62668124,2.62668124,15,39,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.62668124,2.62668124
19811021,2.62668124,2.80179332,2.27645707,2.27645707,7,16,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.27645707,2.27645707
19811022,2.27645707,2.45156916,1.75112083,1.75112083,12,21,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.75112083,1.75112083
19811023,2.10134499,2.45156916,2.10134499,2.10134499,7,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.10134499,2.10134499
19811026,2.10134499,2.10134499,2.10134499,2.10134499,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.10134499,2.10134499
19811027,2.10134499,2.10134499,2.10134499,2.10134499,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",2.10134499,2.10134499
