Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940408,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940411,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940412,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940413,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940414,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940415,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940418,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940419,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940420,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940421,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940422,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940425,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940426,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940427,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",0.00200000,48.00000000
19940428,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19940429,48.00000000,48.00000000,48.00000000,48.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
