Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210719,9.93000000,9.93000000,9.61500000,9.65000000,229,2210,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210720,9.65000000,9.66000000,9.65000000,9.66000000,81,782,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210721,9.66000000,9.69000000,9.66000000,9.66000000,1344,12983,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210722,9.73000000,9.73000000,9.66000000,9.73000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210723,9.65000000,9.65000000,9.60000000,9.60000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20210726,9.69000000,9.69000000,9.64500000,9.65000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210727,9.65000000,9.70000000,9.63000000,9.70000000,88,854,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210728,9.66000000,9.66000000,9.66000000,9.66000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210729,9.65000000,9.68000000,9.65000000,9.68000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210730,9.95000000,9.95000000,9.63000000,9.67000000,94,909,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210802,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210803,9.70000000,9.70000000,9.70000000,9.70000000,71,689,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210804,9.72000000,9.72000000,9.71000000,9.71000000,90,874,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210805,9.95000000,9.95000000,9.71000000,9.73000000,285,2773,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210806,9.73000000,9.75000000,9.73000000,9.74000000,42,409,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210809,9.85000000,9.85000000,9.72000000,9.74000000,553,5386,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210810,9.76000000,9.85000000,9.73000000,9.76000000,7573,73912,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210811,9.86000000,9.86000000,9.76000000,9.76500000,2791,27254,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76500000,9.76500000
20210812,9.85000000,9.85000000,9.75000000,9.75000000,189,1843,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210813,9.83000000,9.83000000,9.64000000,9.70000000,570,5529,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210816,9.70000000,9.88000000,9.70000000,9.88000000,509,5029,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210817,9.79000000,9.79000000,9.66000000,9.70000000,456,4423,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210818,9.70000000,9.76000000,9.66000000,9.72000000,181,1759,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210819,9.67000000,9.73000000,9.50000000,9.67000000,63,609,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210820,9.73000000,9.73000000,9.67000000,9.68000000,50,484,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210823,9.70500000,9.75000000,9.66700000,9.73000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210824,9.70000000,9.70000000,9.68000000,9.70000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210825,9.78000000,10.00000000,9.69000000,10.00000000,245,2450,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210826,9.85000000,9.85000000,9.67000000,9.73000000,402,3911,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210827,9.67000000,9.73000000,9.67000000,9.73000000,15,146,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210830,9.71700000,9.72000000,9.63000000,9.72000000,159,1545,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210831,9.73000000,9.73000000,9.68000000,9.73000000,62,603,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210901,9.73000000,9.75000000,9.73000000,9.75000000,178,1736,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210902,9.70000000,9.75000000,9.70000000,9.75000000,52,507,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210903,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210906,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210907,9.83000000,9.83000000,9.72000000,9.75000000,72,702,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210908,9.72000000,9.76000000,9.70000000,9.74000000,3060,29804,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210909,9.71000000,9.74000000,9.71000000,9.72000000,15,146,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210910,9.70000000,9.77000000,9.70000000,9.72000000,3421,33252,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210913,9.71000000,9.77000000,9.70400000,9.71000000,20,194,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210914,9.74000000,9.78000000,9.70000000,9.78000000,25,244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210915,9.70000000,9.77000000,9.70000000,9.77000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210916,9.66000000,9.66000000,9.66000000,9.66000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210917,9.78000000,9.78000000,9.76000000,9.76000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210920,9.77000000,9.77000000,9.71000000,9.71000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210921,9.75000000,9.77000000,9.75000000,9.77000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210922,9.74000000,9.77000000,9.74000000,9.77000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210923,9.65000000,9.74000000,9.65000000,9.74000000,772,7519,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210924,9.74000000,9.74000000,9.69000000,9.73000000,786,7648,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210927,9.72000000,9.72000000,9.72000000,9.72000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210928,9.71000000,9.78000000,9.70000000,9.78000000,441,4313,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210929,9.72000000,9.78000000,9.72000000,9.74000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210930,9.69000000,9.69000000,9.69000000,9.69000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20211001,9.69000000,9.75000000,9.69000000,9.74000000,57,555,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211004,9.83000000,9.83000000,9.69000000,9.77000000,112,1094,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211005,9.69000000,9.77000000,9.69000000,9.77000000,35,342,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211006,9.69000000,9.80000000,9.69000000,9.77000000,3007,29378,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211007,9.70000000,9.77000000,9.70000000,9.77000000,25,244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211008,9.69000000,9.77000000,9.69000000,9.77000000,89,870,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211011,9.71000000,9.73000000,9.71000000,9.73000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211012,9.76300000,9.77000000,9.74000000,9.74000000,182,1773,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211013,9.75000000,9.77000000,9.72000000,9.77000000,85,830,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211014,9.83000000,9.83000000,9.74000000,9.79000000,79,773,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211015,9.74100000,9.78000000,9.74000000,9.77000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211018,9.83000000,9.83000000,9.74300000,9.75000000,54,527,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211019,9.74000000,9.80000000,9.74000000,9.77000000,1238,12095,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211020,9.77300000,9.79000000,9.73000000,9.76000000,6808,66446,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211021,9.75000000,9.76000000,9.73000000,9.76000000,39,381,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211022,9.78000000,10.56500000,9.74000000,9.79000000,10185,99711,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211025,9.90000000,9.95000000,9.82000000,9.88000000,2897,28622,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20211026,9.86000000,9.90400000,9.82000000,9.82000000,844,8288,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211027,9.87000000,9.87000000,9.82000000,9.82000000,1649,16193,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211028,9.81000000,9.84800000,9.80000000,9.82000000,348,3417,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211029,9.82000000,9.85000000,9.82000000,9.82000000,173,1699,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211101,9.85000000,9.86000000,9.79000000,9.80000000,1277,12515,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211102,9.80000000,9.85000000,9.80000000,9.80000000,174,1705,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211103,9.80000000,9.85000000,9.80000000,9.82000000,112,1100,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211104,9.85000000,9.85000000,9.82000000,9.82500000,52,511,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82500000,9.82500000
20211105,9.83000000,9.85000000,9.81000000,9.82000000,36,354,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211108,9.86000000,9.89000000,9.82000000,9.89000000,121,1197,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211109,9.92000000,9.93000000,9.85000000,9.85000000,6104,60124,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211110,9.85000000,9.90000000,9.82000000,9.83000000,247,2428,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211111,9.81000000,9.86000000,9.80000000,9.83000000,524,5151,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211112,9.77000000,9.84000000,9.77000000,9.81000000,312,3061,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211115,9.84000000,9.93000000,9.83000000,9.84000000,1230,12103,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211116,9.85800000,9.89000000,9.82000000,9.84000000,480,4723,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211117,9.87000000,9.90000000,9.82000000,9.83000000,1020,10027,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211118,9.85000000,9.85000000,9.82000000,9.83000000,213,2094,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211119,9.85000000,9.87000000,9.83000000,9.86000000,343,3382,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20211122,9.86000000,9.86000000,9.83000000,9.84000000,2201,21658,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211123,9.85000000,9.86000000,9.83000000,9.85000000,4192,41291,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211124,9.86000000,9.93000000,9.85100000,9.92000000,250,2480,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211125,9.86000000,9.93000000,9.85100000,9.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211126,9.86000000,9.92000000,9.85800000,9.92000000,87,863,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211129,9.91500000,9.94000000,9.90000000,9.90000000,179,1772,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211130,9.90000000,9.95000000,9.85000000,9.85000000,4805,47329,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211201,9.86000000,9.89000000,9.81500000,9.83000000,3678,36155,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211202,9.87000000,9.87000000,9.81000000,9.84000000,225,2214,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211203,9.84000000,9.89000000,9.81000000,9.81000000,664,6514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211206,9.85000000,9.86000000,9.81600000,9.82000000,397,3899,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211207,9.83000000,9.85000000,9.81000000,9.83000000,257,2526,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211208,9.79000000,9.84000000,9.79000000,9.80000000,184,1803,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211209,9.80000000,9.84000000,9.80000000,9.80000000,98,960,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211210,9.80000000,9.83000000,9.80000000,9.80000000,3130,30674,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211213,9.84000000,9.84000000,9.79500000,9.79500000,267,2615,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79500000,9.79500000
20211214,9.80000000,9.80000000,9.76000000,9.79000000,3899,38171,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211215,9.77000000,9.77000000,9.74000000,9.76000000,374,3650,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211216,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211217,9.74000000,9.75000000,9.74000000,9.75000000,37,361,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211220,9.75000000,9.77000000,9.73000000,9.74000000,282,2747,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
