Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20091124,23.29397655,23.29397655,21.62888859,21.62888859,22473,486066,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.62888859,21.62888859
20091125,21.56849680,21.56849680,19.10968817,19.62733209,59394,1165746,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.62733209,19.62733209
20091126,21.56849680,21.56849680,19.10968817,19.62733209,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.75000000,19.62733209
20091127,19.62733209,19.94654584,18.98890458,19.84301706,5471,108561,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.84301706,19.84301706
20091130,20.44693497,21.35281183,20.40379797,21.22340085,16634,353030,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.22340085,21.22340085
20091201,21.95672974,21.99986674,20.96457889,21.20614606,13987,296610,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.20614606,21.20614606
20091202,21.40457623,21.40457623,20.27438699,20.70575693,13383,277105,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.70575693,20.70575693
20091203,20.70575693,20.83516791,20.57634595,20.76614872,10161,211005,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.76614872,20.76614872
20091204,20.79203092,21.35281183,20.61948294,21.13712687,5601,118389,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.13712687,21.13712687
20091207,21.35281183,21.35281183,20.74889392,20.95595149,7811,163687,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.95595149,20.95595149
20091208,20.92144190,20.92144190,19.94654584,20.27438699,9138,185267,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.27438699,20.27438699
20091209,20.30026919,20.49007196,19.67046908,20.42105277,161987,3307945,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.42105277,20.42105277
20091210,20.17948561,20.86967751,19.72223348,20.29164179,130900,2656176,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.29164179,20.29164179
20091211,20.45556237,21.50810501,20.15360341,21.00771588,57631,1210696,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.00771588,21.00771588
20091214,21.13712687,23.28534915,21.13712687,22.73319563,78615,1787170,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.73319563,22.73319563
20091215,22.50888326,22.68143124,21.87045576,22.25006130,37609,836803,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.25006130,22.25006130
20091216,22.02574893,22.02574893,20.83516791,20.90418710,55104,1151904,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.90418710,20.90418710
20091217,20.61085554,20.94732409,20.04144723,20.15360341,42936,865315,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.15360341,20.15360341
20091218,19.92929104,20.36066098,19.73948827,20.26575959,42764,866645,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.26575959,20.26575959
20091221,20.09321162,20.61948294,19.42890192,20.08458422,42048,844517,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.08458422,20.08458422
20091222,20.44693497,20.44693497,19.84301706,19.99831023,55465,1109206,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.99831023,19.99831023
20091223,19.91203625,20.91281450,19.84301706,20.75752132,33464,694630,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.75752132,20.75752132
20091224,20.41242537,21.08536247,20.41242537,20.99908849,11565,242854,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.99908849,20.99908849
20091225,20.41242537,21.08536247,20.41242537,20.99908849,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.34000000,20.99908849
20091228,20.95595149,21.00771588,20.31752399,20.58497335,17103,352065,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.58497335,20.58497335
20091229,20.50732676,20.69712953,20.11046642,20.23125000,14491,293171,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.23125000,20.23125000
20091230,20.22262260,20.47281716,19.68772388,20.26575959,17217,348916,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.26575959,20.26575959
20091231,20.26575959,20.52458156,20.05870203,20.08458422,9707,194961,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.08458422,20.08458422
20100101,20.26575959,20.52458156,20.05870203,20.08458422,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.28000000,20.08458422
20100104,20.08458422,20.65399254,20.08458422,20.62811034,16185,333866,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.62811034,20.62811034
20100105,20.65399254,21.66339819,20.37791578,21.25791045,25198,535657,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.25791045,21.25791045
20100106,21.26653785,21.93084755,20.91281450,21.44771322,19763,423871,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.44771322,21.44771322
20100107,21.39594883,21.64614339,20.89555970,21.24065565,24746,525621,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.24065565,21.24065565
