Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201102,9.51000000,9.51000000,9.51000000,9.51000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.51000000,9.51000000
20201103,9.51000000,9.51000000,9.51000000,9.51000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.51000000,9.51000000
20201104,9.51000000,9.51000000,9.51000000,9.51000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.51000000,9.51000000
20201105,9.51000000,9.51000000,9.51000000,9.51000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.51000000,9.51000000
20201106,9.71000000,9.71000000,9.66000000,9.66000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20201109,9.66000000,9.70000000,9.66000000,9.70000000,21,204,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20201110,9.68000000,9.68000000,9.68000000,9.68000000,3000,29040,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20201111,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,313713,32408,"NYSE","","","Common Stock",9.68000000,9.68000000
20201112,9.68000000,9.74000000,9.68000000,9.74000000,2000,19480,N/A,N/A,315658,32408,"NYSE","","","Common Stock",9.74000000,9.74000000
20201113,9.75900000,9.77000000,9.75900000,9.77000000,27,264,N/A,N/A,316630,32408,"NYSE","","","Common Stock",9.77000000,9.77000000
20201116,9.75500000,9.76000000,9.75500000,9.76000000,5537,54041,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20201117,9.76000000,9.76000000,9.72500000,9.72500000,12,117,N/A,N/A,315172,32408,"NYSE","","","Common Stock",9.72500000,9.72500000
20201118,9.73100000,9.76000000,9.73100000,9.76000000,2563,25015,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20201119,9.75000000,9.76000000,9.75000000,9.76000000,1091,10648,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20201120,9.84000000,9.84000000,9.74000000,9.74000000,3,29,N/A,N/A,315658,32408,"NYSE","","","Common Stock",9.74000000,9.74000000
20201123,9.87000000,9.87000000,9.70000000,9.70000000,19,184,N/A,N/A,314362,32408,"NYSE","","","Common Stock",9.70000000,9.70000000
20201124,9.75000000,9.80000000,9.74000000,9.76000000,2118,20672,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20201125,9.79000000,9.80000000,9.69000000,9.77000000,6708,65537,N/A,N/A,316630,32408,"NYSE","","","Common Stock",9.77000000,9.77000000
20201126,9.79000000,9.80000000,9.69000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20201127,9.86000000,9.86000000,9.77000000,9.77000000,104,1016,N/A,N/A,316630,32408,"NYSE","","","Common Stock",9.77000000,9.77000000
20201130,9.97000000,9.97000000,9.75000000,9.80000000,146,1431,N/A,N/A,317602,32408,"NYSE","","","Common Stock",9.80000000,9.80000000
20201201,9.76000000,9.84000000,9.76000000,9.80000000,493,4831,N/A,N/A,317602,32408,"NYSE","","","Common Stock",9.80000000,9.80000000
20201202,9.80000000,10.10000000,9.80000000,9.81000000,127,1246,N/A,N/A,317927,32408,"NYSE","","","Common Stock",9.81000000,9.81000000
20201203,9.92000000,9.92000000,9.80000000,9.81000000,583,5719,N/A,N/A,317927,32408,"NYSE","","","Common Stock",9.81000000,9.81000000
20201204,9.94000000,9.94000000,9.83400000,9.88000000,152,1502,N/A,N/A,320195,32408,"NYSE","","","Common Stock",9.88000000,9.88000000
20201207,9.87000000,9.96000000,9.86000000,9.96000000,76,757,N/A,N/A,322788,32408,"NYSE","","","Common Stock",9.96000000,9.96000000
20201208,9.86000000,10.00000000,9.86000000,9.87000000,39,385,N/A,N/A,319871,32408,"NYSE","","","Common Stock",9.87000000,9.87000000
20201209,9.87000000,9.96100000,9.87000000,9.94000000,31,308,N/A,N/A,322140,32408,"NYSE","","","Common Stock",9.94000000,9.94000000
20201210,9.92000000,9.95000000,9.90000000,9.90000000,250,2475,N/A,N/A,320843,32408,"NYSE","","","Common Stock",9.90000000,9.90000000
20201211,10.02000000,10.11000000,10.00000000,10.00000000,1822,18220,N/A,N/A,324084,32408,"NYSE","","","Common Stock",10.00000000,10.00000000
20201214,10.20000000,10.27000000,10.06000000,10.10000000,394,3979,N/A,N/A,327325,32408,"NYSE","","","Common Stock",10.10000000,10.10000000
20201215,10.15000000,10.19000000,10.10000000,10.15000000,3161,32084,N/A,N/A,328945,32408,"NYSE","","","Common Stock",10.15000000,10.15000000
20201216,10.28000000,10.28000000,10.10000000,10.13000000,641,6493,N/A,N/A,328297,32408,"NYSE","","","Common Stock",10.13000000,10.13000000
20201217,10.15000000,10.18000000,10.13000000,10.18000000,1950,19851,N/A,N/A,329918,32408,"NYSE","","","Common Stock",10.18000000,10.18000000
20201218,10.13000000,10.22000000,10.13000000,10.21000000,5015,51203,N/A,N/A,330890,32408,"NYSE","","","Common Stock",10.21000000,10.21000000
20201221,10.12000000,10.21600000,10.10000000,10.11000000,290,2932,N/A,N/A,327649,32408,"NYSE","","","Common Stock",10.11000000,10.11000000
20201222,10.11000000,10.19000000,10.06000000,10.13000000,547,5541,N/A,N/A,328297,32408,"NYSE","","","Common Stock",10.13000000,10.13000000
20201223,10.16000000,10.16000000,10.05000000,10.15600000,750,7617,N/A,N/A,329140,32408,"NYSE","","","Common Stock",10.15600000,10.15600000
20201224,10.17000000,10.17000000,10.10900000,10.14500000,117,1187,N/A,N/A,328783,32408,"NYSE","","","Common Stock",10.14500000,10.14500000
20201225,10.17000000,10.17000000,10.10900000,10.14500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14500000,10.14500000
20201228,10.26000000,10.26000000,10.15000000,10.23000000,157,1606,N/A,N/A,331538,32408,"NYSE","","","Common Stock",10.23000000,10.23000000
20201229,10.30000000,10.30000000,10.10000000,10.20000000,745,7599,N/A,N/A,330566,32408,"NYSE","","","Common Stock",10.20000000,10.20000000
20201230,10.15000000,10.23000000,10.15000000,10.15000000,1366,13865,N/A,N/A,328945,32408,"NYSE","","","Common Stock",10.15000000,10.15000000
20201231,10.27000000,10.27000000,10.10000000,10.10000000,1374,13877,N/A,N/A,327325,32408,"NYSE","","","Common Stock",10.10000000,10.10000000
20210101,10.27000000,10.27000000,10.10000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210104,10.15000000,10.25000000,10.10000000,10.23000000,644,6588,N/A,N/A,331538,32408,"NYSE","","","Common Stock",10.23000000,10.23000000
20210105,10.30000000,10.30000000,10.20000000,10.21000000,207,2113,N/A,N/A,330890,32408,"NYSE","","","Common Stock",10.21000000,10.21000000
20210106,10.19000000,10.27000000,10.19000000,10.21300000,38,388,N/A,N/A,330987,32408,"NYSE","","","Common Stock",10.21300000,10.21300000
20210107,10.28000000,10.30000000,10.21600000,10.29000000,98,1008,N/A,N/A,333483,32408,"NYSE","","","Common Stock",10.29000000,10.29000000
20210108,10.30000000,10.36000000,10.25000000,10.26000000,197,2021,N/A,N/A,332510,32408,"NYSE","","","Common Stock",10.26000000,10.26000000
20210111,10.30000000,10.38000000,10.20000000,10.30000000,302,3111,N/A,N/A,333807,32408,"NYSE","","","Common Stock",10.30000000,10.30000000
20210112,10.98000000,10.98000000,10.28000000,10.31000000,1092,11259,N/A,N/A,334131,32408,"NYSE","","","Common Stock",10.31000000,10.31000000
20210113,10.30000000,10.49000000,10.28000000,10.49000000,2609,27368,N/A,N/A,339964,32408,"NYSE","","","Common Stock",10.49000000,10.49000000
20210114,10.49000000,10.59000000,10.39000000,10.46000000,3114,32572,N/A,N/A,338992,32408,"NYSE","","","Common Stock",10.46000000,10.46000000
20210115,10.46000000,10.56000000,10.33000000,10.41000000,1961,20414,N/A,N/A,337372,32408,"NYSE","","","Common Stock",10.41000000,10.41000000
20210118,10.46000000,10.56000000,10.33000000,10.41000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210119,10.41000000,10.49000000,10.32000000,10.35000000,919,9512,N/A,N/A,335427,32408,"NYSE","","","Common Stock",10.35000000,10.35000000
20210120,10.40000000,10.40000000,10.30000000,10.39000000,2361,24531,N/A,N/A,336723,32408,"NYSE","","","Common Stock",10.39000000,10.39000000
20210121,10.45000000,10.55000000,10.45000000,10.46000000,3373,35282,N/A,N/A,338992,32408,"NYSE","","","Common Stock",10.46000000,10.46000000
20210122,10.49000000,10.57000000,10.45000000,10.54000000,1463,15420,N/A,N/A,341585,32408,"NYSE","","","Common Stock",10.54000000,10.54000000
