Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071220,16.00000000,16.50000000,15.80000000,15.80000000,258,4076,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.80000000,15.80000000
20071221,16.50000000,16.50000000,15.20000000,15.25000000,2955,45064,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.25000000,15.25000000
20071224,15.75000000,15.75000000,15.16000000,15.25000000,3,46,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.25000000,15.25000000
20071225,15.75000000,15.75000000,15.16000000,15.25000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.25000000,15.25000000
20071226,15.30000000,15.30000000,14.73000000,15.25000000,42,641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.25000000,15.25000000
20071227,15.25000000,15.25000000,15.00000000,15.00000000,855,12825,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.00000000,15.00000000
20071228,14.93000000,15.05000000,14.93000000,15.05000000,28,421,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.05000000,15.05000000
20071231,15.20000000,15.20000000,15.00000000,15.00000000,236,3540,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.00000000,15.00000000
20080101,15.20000000,15.20000000,15.00000000,15.00000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.00000000,15.00000000
20080102,15.00000000,15.00000000,14.85000000,14.99000000,24,360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.99000000,14.99000000
20080103,14.90000000,14.99000000,14.74000000,14.74000000,1535,22626,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.74000000,14.74000000
20080104,14.65000000,14.65000000,14.64000000,14.64000000,3,44,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.64000000,14.64000000
20080107,14.65000000,14.65000000,14.25000000,14.25000000,682,9719,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.25000000,14.25000000
20080108,14.25000000,14.25000000,13.95000000,14.20000000,47,667,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.20000000,14.20000000
20080109,13.94000000,14.00000000,13.80000000,13.95000000,109,1521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.95000000,13.95000000
20080110,14.00000000,14.00000000,11.64000000,11.75000000,10419,122423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.75000000,11.75000000
20080111,12.41000000,12.50000000,11.50000000,11.65000000,2701,31467,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.65000000,11.65000000
20080114,11.65000000,12.03000000,11.50000000,11.70000000,779,9114,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.70000000,11.70000000
20080115,11.99000000,12.00000000,10.71000000,11.75000000,674,7920,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.75000000,11.75000000
20080116,11.79000000,12.05000000,11.50000000,12.05000000,435,5242,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.05000000,12.05000000
20080117,12.00000000,12.05000000,11.50000000,11.66000000,2571,29978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.66000000,11.66000000
20080118,11.75000000,11.75000000,11.50000000,11.50000000,246,2829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.50000000,11.50000000
20080121,11.75000000,11.75000000,11.50000000,11.50000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.50000000,11.50000000
20080122,12.00000000,12.00000000,11.50000000,11.50000000,1514,17411,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.50000000,11.50000000
20080123,11.72000000,11.89000000,11.50000000,11.88000000,534,6344,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.88000000,11.88000000
20080124,12.02000000,12.02000000,11.53000000,11.85000000,312,3697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.85000000,11.85000000
20080125,11.89000000,12.07000000,11.50000000,12.00000000,226,2712,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.00000000,12.00000000
20080128,12.02000000,12.02000000,11.60000000,12.00000000,199,2388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.00000000,12.00000000
20080129,12.24000000,13.00000000,11.55000000,12.74000000,834,10625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.74000000,12.74000000
20080130,12.75000000,14.19000000,12.75000000,13.63000000,1534,20908,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.63000000,13.63000000
20080131,13.10000000,14.20000000,13.10000000,14.20000000,2263,32135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.20000000,14.20000000
20080201,14.00000000,14.05000000,13.50000000,13.75000000,1021,14039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.75000000,13.75000000
20080204,13.80000000,14.20000000,13.80000000,14.15000000,1675,23701,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.15000000,14.15000000
20080205,14.20000000,14.24000000,14.00000000,14.15000000,2184,30904,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.15000000,14.15000000
20080206,14.24000000,14.42000000,13.87000000,14.00000000,641,8974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.00000000,14.00000000
20080207,14.29000000,14.38000000,13.75000000,13.84000000,221,3059,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.84000000,13.84000000
20080208,13.76000000,15.00000000,13.70000000,13.84000000,117,1619,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.84000000,13.84000000
20080211,14.77000000,14.77000000,13.94000000,14.09000000,46,648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.09000000,14.09000000
