Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960809,12.79405434,15.03862527,12.79405434,14.81416818,16015,237249,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",14.81416818,14.81416818
19960812,14.81416818,15.03862527,14.70193963,14.81416818,2609,38650,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",14.81416818,14.81416818
19960813,14.81416818,15.03862527,14.70193963,14.70193963,1628,23935,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",14.70193963,14.70193963
19960814,14.70193963,14.92639672,14.70193963,14.70193963,595,8748,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",14.70193963,14.70193963
19960815,14.92639672,14.92639672,14.70193963,14.92639672,623,9299,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",14.92639672,14.92639672
19960816,14.70193963,14.92639672,14.70193963,14.70193963,406,5969,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",14.70193963,14.70193963
19960819,14.70193963,15.03862527,14.70193963,15.03862527,3815,57372,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",15.03862527,15.03862527
19960820,15.03862527,15.48753946,14.81416818,15.48753946,1150,17811,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",15.48753946,15.48753946
19960821,15.48753946,15.82422510,15.26308237,15.82422510,1676,26521,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",15.82422510,15.82422510
19960822,15.82422510,16.04868219,15.59976801,16.04868219,424,6805,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.04868219,16.04868219
19960823,15.82422510,17.05873911,15.82422510,16.83428202,803,13518,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.83428202,16.83428202
19960826,16.83428202,17.50765330,16.60982493,17.17096766,1178,20227,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.17096766,17.17096766
