Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130819,37.72516318,40.70346553,37.72516318,38.56901551,9112,351441,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.56901551,38.56901551
20130820,38.61865388,38.71793063,37.82443992,37.85422295,4249,160843,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.85422295,37.85422295
20130821,37.92371667,38.17190853,36.97065991,37.22877945,5026,187112,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.22877945,37.22877945
20130822,36.98058759,37.23870713,36.33528874,36.93094922,1485,54842,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.93094922,36.93094922
20130823,36.13673525,37.64574178,35.98782014,36.98058759,3446,127435,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.98058759,36.98058759
20130826,37.20892410,37.20892410,36.65297433,37.03022596,2673,98982,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.03022596,37.03022596
20130827,36.98058759,36.98058759,36.38492712,36.58348061,2262,82752,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.58348061,36.58348061
20130828,36.38492712,36.65297433,36.07716921,36.19630130,4515,163426,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.19630130,36.19630130
20130829,35.99774781,36.97065991,35.99774781,36.33528874,7856,285450,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.33528874,36.33528874
20130830,36.71254038,36.73239573,36.03745851,36.68275735,93134,3416412,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.68275735,36.68275735
20130902,36.71254038,36.73239573,36.03745851,36.68275735,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.95000000,36.68275735
20130903,37.03022596,39.67098738,35.85876037,37.23870713,53214,1981621,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.23870713,37.23870713
20130904,37.72516318,38.85691807,37.25856248,38.15205318,29321,1118656,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.15205318,38.15205318
20130905,38.49952179,38.49952179,37.55639271,38.10241481,16400,624880,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.10241481,38.10241481
20130906,38.07263179,40.25672018,38.02299341,39.31359110,15662,615729,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.31359110,39.31359110
20130909,39.23416970,40.35599693,38.94626714,39.56178296,27266,1078692,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.56178296,39.56178296
20130910,39.59156599,39.85961320,39.13489296,39.13489296,28840,1128650,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.13489296,39.13489296
20130911,38.82713505,38.99590552,38.52930481,38.59879854,16923,653207,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.59879854,38.59879854
20130912,38.46973877,40.06809436,38.35060667,39.90925157,14551,580720,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.90925157,39.90925157
20130913,39.80997483,41.08071717,39.71069808,40.25672018,10164,409169,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.25672018,40.25672018
20130916,40.58433344,40.79281460,39.90925157,40.34606925,7541,304250,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.34606925,40.34606925
20130917,40.25672018,40.83252530,40.11773274,40.19715413,16680,670489,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.19715413,40.19715413
20130918,39.98867297,40.97151275,39.84968552,40.65382716,8472,344419,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.65382716,40.65382716
20130919,40.62404414,40.97151275,39.73055343,40.15744344,12064,484459,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.15744344,40.15744344
20130920,40.14751576,40.58433344,39.90925157,40.39570762,14651,591838,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.39570762,40.39570762
20130923,40.39570762,40.64389949,39.76033645,40.03831134,6541,261891,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.03831134,40.03831134
20130924,39.91917925,41.00129577,39.73055343,40.68361018,5761,234378,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.68361018,40.68361018
20130925,40.61411646,40.82259763,39.75040878,40.17729878,5136,206351,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.17729878,40.17729878
20130926,40.19715413,40.99136809,40.19715413,40.85238065,3269,133546,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.85238065,40.85238065
20130927,40.46520135,41.27927066,40.46520135,40.71339321,2980,121326,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.71339321,40.71339321
20130930,40.27657553,40.58433344,39.91917925,40.09787739,4874,195437,N/A,N/A,1887963,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.09787739,40.09787739
20131001,40.23686483,41.17006624,40.15744344,40.23686483,4562,183561,N/A,N/A,1894507,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.23686483,40.23686483
20131002,40.21700948,40.41556297,40.10780506,40.28650320,7193,289781,N/A,N/A,1896844,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.28650320,40.28650320
20131003,40.29643088,40.46520135,40.00852832,40.20708181,13719,551601,N/A,N/A,1893104,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.20708181,40.20708181
20131004,40.10780506,40.45527367,39.90925157,40.01845599,4211,168518,N/A,N/A,1884223,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.01845599,40.01845599
20131007,39.80997483,39.90925157,39.61142134,39.71069808,5825,231315,N/A,N/A,1869733,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.71069808,39.71069808
20131008,39.58163831,39.79011948,38.98597784,39.36322947,4966,195478,N/A,N/A,1853372,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.36322947,39.36322947
20131009,39.51214459,39.81990250,39.18453133,39.67098738,12562,498347,N/A,N/A,1867863,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",39.67098738,39.67098738
20131010,39.91917925,40.90201902,39.73055343,40.69353786,17524,713114,N/A,N/A,1916009,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.69353786,40.69353786
20131011,40.82259763,41.49767950,40.63397181,41.02115112,10075,413288,N/A,N/A,1931434,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",41.02115112,41.02115112
20131014,40.84245298,41.30905368,40.30635855,41.06086182,7071,290341,N/A,N/A,1933304,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",41.06086182,41.06086182
20131015,41.06086182,41.17999391,39.65113203,40.53469507,5597,226873,N/A,N/A,1908530,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.53469507,40.53469507
20131016,40.61411646,41.24948763,40.47512902,40.68361018,3348,136209,N/A,N/A,1915541,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.68361018,40.68361018
20131017,40.66375484,40.69353786,40.16737111,40.34606925,4033,162716,N/A,N/A,1899648,46743,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.34606925,40.34606925
