Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941216,2.94922918,2.98609455,2.94922918,2.98609455,7308,21822,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.98609455,2.98609455
19941219,2.98609455,2.98609455,2.94922918,2.94922918,660,1946,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94922918,2.94922918
19941220,2.98609455,2.98609455,2.94922918,2.94922918,216,637,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94922918,2.94922918
19941221,2.94922918,2.98609455,2.94922918,2.94922918,609,1796,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94922918,2.94922918
19941222,2.94922918,2.98609455,2.94922918,2.94922918,1103,3253,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94922918,2.94922918
19941223,2.94922918,2.98609455,2.94922918,2.98609455,180,537,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.98609455,2.98609455
19941226,2.94922918,2.98609455,2.94922918,2.98609455,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.12500000,2.98609455
19941227,2.94922918,2.98609455,2.94922918,2.94922918,205,605,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94922918,2.94922918
19941228,2.94922918,2.98609455,2.94922918,2.98609455,735,2195,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.98609455,2.98609455
19941229,3.02295991,3.05982528,2.98609455,3.05982528,710,2172,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.05982528,3.05982528
19941230,3.02295991,3.09669064,3.02295991,3.05982528,133,407,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.05982528,3.05982528
19950102,3.02295991,3.09669064,3.02295991,3.05982528,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.37500000,3.05982528
19950103,3.05982528,3.05982528,2.94922918,2.94922918,261,770,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94922918,2.94922918
19950104,2.98609455,2.98609455,2.98609455,2.98609455,189,564,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.98609455,2.98609455
19950105,2.94922918,3.02295991,2.94922918,2.94922918,421,1242,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94922918,2.94922918
19950106,2.94922918,2.98609455,2.91236382,2.94922918,2618,7721,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94922918,2.94922918
19950109,2.98609455,2.98609455,2.83863309,2.83863309,1361,3863,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.83863309,2.83863309
19950110,2.76490236,2.76490236,2.72803699,2.72803699,2177,5939,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.72803699,2.72803699
19950111,2.72803699,2.80176772,2.72803699,2.80176772,2289,6413,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.80176772,2.80176772
19950112,2.80176772,2.87549845,2.80176772,2.87549845,1226,3525,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.87549845,2.87549845
19950113,2.76490236,2.83863309,2.76490236,2.80176772,4099,11484,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.80176772,2.80176772
19950116,2.80176772,2.83863309,2.80176772,2.83863309,209,593,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.83863309,2.83863309
19950117,2.83863309,2.83863309,2.80176772,2.80176772,85,238,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.80176772,2.80176772
19950118,2.80176772,2.80176772,2.80176772,2.80176772,523,1465,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.80176772,2.80176772
19950119,2.80176772,2.80176772,2.76490236,2.76490236,279,771,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76490236,2.76490236
19950120,2.76490236,2.83863309,2.76490236,2.83863309,346,982,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.83863309,2.83863309
19950123,2.80176772,2.80176772,2.76490236,2.76490236,198,547,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76490236,2.76490236
19950124,2.76490236,2.76490236,2.76490236,2.76490236,228,630,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76490236,2.76490236
19950125,2.76490236,2.76490236,2.76490236,2.76490236,318,879,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76490236,2.76490236
19950126,2.80176772,2.83863309,2.80176772,2.80176772,437,1224,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.80176772,2.80176772
19950127,2.80176772,2.80176772,2.80176772,2.80176772,119,333,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.80176772,2.80176772
19950130,2.76490236,2.80176772,2.76490236,2.76490236,122,337,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76490236,2.76490236
19950131,2.76490236,2.76490236,2.72803699,2.72803699,159,434,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.72803699,2.72803699
19950201,2.72803699,2.76490236,2.72803699,2.72803699,213,581,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.72803699,2.72803699
19950202,2.72803699,2.72803699,2.72803699,2.72803699,81,221,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.72803699,2.72803699
19950203,2.72803699,2.76490236,2.72803699,2.76490236,238,658,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76490236,2.76490236
