Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020319,5.31248820,5.31248820,5.27254468,5.27254468,66,348,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.27254468,5.27254468
20020320,5.31248820,5.39237524,5.31248820,5.35243172,36,193,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.35243172,5.35243172
20020321,5.39237524,5.43231876,5.39237524,5.43231876,63,342,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.43231876,5.43231876
20020322,5.49223404,5.57212108,5.49223404,5.57212108,125,697,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.57212108,5.57212108
20020325,5.73189516,5.73189516,5.69195164,5.69195164,63,359,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.69195164,5.69195164
20020326,5.81178220,6.03147157,5.77183868,6.03147157,189,1140,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.03147157,6.03147157
20020327,6.23118917,6.43090677,6.23118917,6.43090677,144,926,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.43090677,6.43090677
20020328,6.53076557,6.53076557,6.49082205,6.49082205,126,818,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.49082205,6.49082205
20020329,6.53076557,6.53076557,6.49082205,6.49082205,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",13.00000000,6.49082205
20020401,6.53076557,6.57070909,6.31107621,6.31107621,1439,9082,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.31107621,6.31107621
20020402,6.31107621,6.39096325,6.03147157,6.27113269,842,5280,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.27113269,6.27113269
20020403,6.24117505,6.29110445,6.19124565,6.21621035,1719,10686,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.21621035,6.21621035
20020404,6.21621035,6.24117505,5.99152804,6.11635155,2450,14985,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.11635155,6.11635155
20020405,6.11635155,6.11635155,6.03147157,6.03147157,840,5066,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.03147157,6.03147157
20020408,6.06642215,6.06642215,5.95657746,5.95657746,1082,6445,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.95657746,5.95657746
20020409,6.06642215,6.08639391,5.99152804,6.04145745,1089,6579,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.04145745,6.04145745
20020410,6.14131625,6.14131625,5.92661982,5.99152804,1199,7184,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.99152804,5.99152804
20020411,5.99152804,6.05144333,5.94159864,5.96656334,1634,9749,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.96656334,5.96656334
20020412,5.99152804,6.34103385,5.99152804,6.34103385,2249,14261,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.34103385,6.34103385
20020415,6.34103385,6.34103385,5.99152804,6.19124565,1515,9380,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.19124565,6.19124565
20020416,6.16628095,6.61564555,6.16628095,6.61564555,900,5954,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.61564555,6.61564555
20020417,6.59068085,6.61564555,6.39096325,6.46086441,431,2785,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.46086441,6.46086441
20020418,6.46585735,6.49082205,6.39096325,6.49082205,117,759,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.49082205,6.49082205
20020419,6.49082205,6.49082205,6.36599855,6.36599855,290,1846,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.36599855,6.36599855
20020422,6.41592795,6.41592795,6.02148569,6.09138685,1697,10337,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.09138685,6.09138685
20020423,6.14131625,6.30608327,6.09138685,6.24117505,431,2690,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.24117505,6.24117505
20020424,6.24117505,6.31606915,6.16628095,6.16628095,933,5753,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.16628095,6.16628095
20020425,6.16628095,6.31606915,6.16628095,6.28611151,95,597,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.28611151,6.28611151
20020426,6.31606915,6.38097737,6.24117505,6.37598443,512,3265,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.37598443,6.37598443
20020429,6.37598443,6.39096325,6.11635155,6.19124565,453,2805,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.19124565,6.19124565
