Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040802,11.49208530,11.58402198,11.44611695,11.49208530,3540,40682,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.49208530,11.49208530
20040803,11.49208530,11.56563464,11.49208530,11.49208530,3721,42762,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.49208530,11.49208530
20040804,11.49208530,11.56563464,11.49208530,11.51966630,2778,32002,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.51966630,11.51966630
20040805,11.51047263,11.51047263,11.12433857,11.14272590,3609,40214,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.14272590,11.14272590
20040806,10.80256018,11.26224359,10.52675013,11.12433857,2898,32238,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.12433857,11.12433857
20040809,11.03240188,11.06917656,10.98643354,11.01401455,1930,21257,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.01401455,11.01401455
20040810,11.01401455,11.03240188,10.84852852,10.89449686,1381,15045,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.89449686,10.89449686
20040811,10.86691586,11.02320822,10.81175385,11.02320822,873,9623,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.02320822,11.02320822
20040812,11.01401455,11.29901826,11.01401455,11.03240188,621,6851,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.03240188,11.03240188
20040813,11.03240188,11.12433857,11.03240188,11.03240188,482,5318,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.03240188,11.03240188
20040816,11.08756389,11.30821193,10.98643354,11.03240188,556,6134,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.03240188,11.03240188
20040817,11.07837023,11.10595123,11.03240188,11.03240188,328,3619,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.03240188,11.03240188
20040818,11.03240188,11.07837023,10.94965887,10.97723987,199,2184,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.97723987,10.97723987
20040819,10.94046520,11.11514490,10.93127153,11.03240188,582,6421,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.03240188,11.03240188
20040820,11.03240188,11.62999032,11.03240188,11.62999032,2182,25377,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.62999032,11.62999032
20040823,11.58402198,11.69434600,11.26224359,11.41853595,322,3677,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.41853595,11.41853595
20040824,11.44611695,11.51966630,11.44611695,11.51047263,719,8276,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.51047263,11.51047263
20040825,11.49208530,11.60240931,11.35418027,11.49208530,778,8941,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.49208530,11.49208530
20040826,11.40014861,11.62999032,11.35418027,11.53805364,359,4142,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.53805364,11.53805364
20040827,11.53805364,11.59321565,11.44611695,11.51966630,257,2961,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.51966630,11.51966630
20040830,11.48289163,11.60240931,11.46450429,11.57482831,816,9445,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.57482831,11.57482831
20040831,11.62999032,11.69434600,11.47369796,11.67595866,699,8161,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.67595866,11.67595866
20040901,11.72192700,11.84144469,11.58402198,11.80467002,1053,12430,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.80467002,11.80467002
20040902,11.74031434,11.92418770,11.58402198,11.88741303,299,3554,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.88741303,11.88741303
20040903,11.90580037,12.15402941,11.74031434,12.13564207,1689,20497,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.13564207,12.13564207
20040906,11.90580037,12.15402941,11.74031434,12.13564207,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",13.20000000,12.13564207
20040907,12.09886740,12.09886740,11.79547635,12.05289906,848,10221,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.05289906,12.05289906
20040908,11.97934971,12.16322308,11.90580037,12.13564207,673,8167,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.13564207,12.13564207
20040909,12.08967373,12.31951544,12.08048006,12.20919142,949,11587,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.20919142,12.20919142
20040910,12.31951544,12.38387112,12.27354710,12.31951544,1632,20105,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.31951544,12.31951544
20040913,12.36548378,12.41145212,12.33790277,12.41145212,1647,20442,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.41145212,12.41145212
20040914,12.41145212,13.05500890,12.32870911,12.96307221,2917,37813,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.96307221,12.96307221
20040915,12.87113553,13.23888226,12.77919885,12.85274820,878,11285,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.85274820,12.85274820
20040916,12.77919885,13.05500890,12.71484317,12.72403684,1250,15905,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.72403684,12.72403684
20040917,12.81597352,12.96307221,12.77919885,12.82516719,1167,14967,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.82516719,12.82516719
20040920,12.91710387,13.24807593,12.87113553,12.89871654,883,11390,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.89871654,12.89871654
20040921,12.85274820,12.88952287,12.59532548,12.61371282,1041,13131,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.61371282,12.61371282
20040922,12.54935714,12.57693815,12.11725474,12.50338880,885,11065,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.50338880,12.50338880
20040923,12.41145212,12.41145212,12.16322308,12.27354710,562,6898,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.27354710,12.27354710
20040924,12.25515976,12.25515976,11.72192700,11.89660670,977,11623,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.89660670,11.89660670
20040927,11.82305735,12.10806107,11.74031434,12.04370539,1038,12501,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.04370539,12.04370539
20040928,11.95176871,11.97015604,11.62999032,11.78628268,2556,30126,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.78628268,11.78628268
20040929,11.87821936,11.91499403,11.62079665,11.78628268,922,10867,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.78628268,11.78628268
20040930,11.76789534,11.98854338,11.73112067,11.81386368,4969,58703,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.81386368,11.81386368
20041001,11.84144469,12.28274076,11.81386368,12.22757876,5190,63461,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.22757876,12.22757876
20041004,12.18161041,12.31951544,12.18161041,12.19999775,1811,22094,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.19999775,12.19999775
20041005,12.18161041,12.18161041,11.95176871,11.97934971,1552,18592,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.97934971,11.97934971
20041006,12.02531805,12.39306478,11.97934971,12.39306478,2045,25344,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.39306478,12.39306478
20041007,12.41145212,12.41145212,11.85983203,12.17241675,549,6683,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.17241675,12.17241675
20041008,12.18161041,12.18161041,11.88741303,11.99773705,1503,18033,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.99773705,11.99773705
20041011,12.01612439,12.12644840,11.95176871,12.02531805,270,3247,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.02531805,12.02531805
20041012,12.08967373,12.08967373,11.80467002,12.04370539,236,2842,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.04370539,12.04370539
20041013,11.95176871,11.96096238,11.85983203,11.90580037,537,6393,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.90580037,11.90580037
20041014,11.90580037,11.90580037,11.63918399,11.76789534,465,5472,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.76789534,11.76789534
20041015,11.77708901,11.90580037,11.67595866,11.83225102,220,2603,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.83225102,11.83225102
20041018,11.74031434,11.85063836,11.30821193,11.85063836,408,4835,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.85063836,11.85063836
20041019,11.72192700,11.87821936,11.49208530,11.76789534,299,3519,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.76789534,11.76789534
20041020,11.67595866,12.17241675,11.62999032,12.17241675,584,7109,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.17241675,12.17241675
20041021,12.09886740,12.33790277,12.08048006,12.14483574,355,4311,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.14483574,12.14483574
20041022,12.07128639,12.50338880,11.93338137,11.99773705,536,6431,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.99773705,11.99773705
20041025,11.99773705,12.08967373,11.72192700,11.95176871,417,4984,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.95176871,11.95176871
20041026,11.99773705,12.08967373,11.53805364,11.95176871,543,6490,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.95176871,11.95176871
20041027,11.85983203,11.92418770,11.49208530,11.83225102,1647,19488,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.83225102,11.83225102
20041028,11.80467002,11.89660670,11.80467002,11.88741303,125,1486,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.88741303,11.88741303
20041029,11.85983203,12.13564207,11.81386368,12.13564207,368,4466,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.13564207,12.13564207
20041101,12.11725474,12.11725474,11.90580037,11.97015604,432,5171,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.97015604,11.97015604
20041102,11.95176871,12.07128639,11.95176871,12.00693072,497,5967,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.00693072,12.00693072
20041103,11.95176871,12.56774448,11.95176871,12.44822679,1590,19793,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.44822679,12.44822679
20041104,12.50338880,12.52177614,12.27354710,12.39306478,622,7708,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.39306478,12.39306478
20041105,12.36548378,12.51258247,12.24596609,12.43903312,661,8222,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.43903312,12.43903312
20041108,12.43903312,12.82516719,12.31951544,12.68726217,1275,16176,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.68726217,12.68726217
20041109,12.68726217,12.91710387,12.61371282,12.72403684,257,3270,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.72403684,12.72403684
20041110,12.68726217,12.99984689,12.61371282,12.96307221,528,6845,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.96307221,12.96307221
20041111,12.96307221,13.45953030,12.91710387,13.37678728,753,10073,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.37678728,13.37678728
20041112,13.31243161,13.31243161,13.10097724,13.22049492,144,1904,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.22049492,13.22049492
20041115,13.14694558,13.23888226,13.00904056,13.18372025,342,4509,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.18372025,13.18372025
20041116,12.96307221,13.08258990,12.42064579,12.82516719,625,8016,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.82516719,12.82516719
20041117,12.50338880,13.22968859,12.22757876,12.87113553,2145,27609,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.87113553,12.87113553
20041118,12.68726217,12.82516719,12.63210016,12.69645584,747,9484,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.69645584,12.69645584
20041119,12.64129383,12.64129383,12.30112810,12.53096981,421,5276,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.53096981,12.53096981
20041122,12.26435343,12.41145212,12.26435343,12.35629011,599,7401,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.35629011,12.35629011
20041123,12.59532548,13.00904056,12.16322308,13.00904056,979,12736,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.00904056,13.00904056
20041124,13.03662156,13.08258990,12.73323051,12.98145955,179,2324,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.98145955,12.98145955
20041125,13.03662156,13.08258990,12.73323051,12.98145955,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.12000000,12.98145955
20041126,12.94468488,13.02742789,12.94468488,12.99065322,15,195,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.99065322,12.99065322
20041129,12.89871654,12.89871654,12.65968116,12.80677985,226,2894,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.80677985,12.80677985
20041130,12.83436086,12.86194186,12.57693815,12.64129383,141,1782,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.64129383,12.64129383
20041201,12.68726217,12.91710387,12.43903312,12.64129383,519,6561,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.64129383,12.64129383
20041202,12.65968116,12.67806850,12.58613182,12.64129383,1128,14259,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.64129383,12.64129383
20041203,12.60451915,12.70564950,12.54935714,12.68726217,416,5278,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.68726217,12.68726217
20041206,12.64129383,12.73323051,12.64129383,12.65968116,245,3102,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.65968116,12.65968116
20041207,12.64129383,12.73323051,12.59532548,12.73323051,524,6672,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.73323051,12.73323051
20041208,12.73323051,12.94468488,12.67806850,12.94468488,214,2770,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.94468488,12.94468488
20041209,12.96307221,13.31243161,12.87113553,13.30323794,384,5108,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.30323794,13.30323794
20041210,13.21130126,13.31243161,12.97226588,13.20210759,207,2733,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.20210759,13.20210759
20041213,13.14694558,13.14694558,12.96307221,13.10097724,294,3852,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.10097724,13.10097724
20041214,13.05500890,13.13775191,12.77919885,13.05500890,350,4569,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.05500890,13.05500890
20041215,13.05500890,13.29404427,13.00904056,13.29404427,165,2194,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.29404427,13.29404427
20041216,13.23888226,13.23888226,13.05500890,13.08258990,224,2931,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.08258990,13.08258990
