Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201127,9.75000000,10.00000000,9.75000000,9.75000000,6606,64409,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201130,10.30000000,10.55000000,9.75000000,9.75000000,1950,19013,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201201,9.90000000,10.01000000,9.78000000,9.80000000,538,5272,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20201202,9.99000000,9.99000000,9.82000000,9.82000000,12,118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20201203,9.98000000,9.98000000,9.77000000,9.81000000,69,677,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20201204,9.80000000,9.81000000,9.78000000,9.78000000,93,910,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20201207,10.00000000,10.06000000,10.00000000,10.05000000,24,241,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201208,9.95000000,9.95000000,9.86000000,9.86000000,63,621,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20201209,9.93500000,9.94000000,9.80000000,9.80000000,42,412,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20201210,9.81000000,9.87700000,9.80000000,9.85000000,3235,31865,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201211,9.89000000,9.98000000,9.89000000,9.98000000,103,1028,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20201214,10.10000000,10.10000000,9.92800000,9.97000000,12,120,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20201215,9.95000000,10.00000000,9.90000000,10.00000000,8353,83530,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201216,10.00000000,10.02000000,9.91000000,10.00000000,380,3800,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201217,9.96000000,9.99000000,9.90000000,9.92000000,52,516,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20201218,9.95000000,10.03000000,9.93500000,9.94500000,4692,46662,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94500000,9.94500000
20201221,10.06000000,10.06000000,9.94500000,9.96000000,54,538,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20201222,10.01000000,10.01000000,9.99000000,10.00300000,88,880,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00300000,10.00300000
20201223,10.00000000,10.01000000,10.00000000,10.01000000,27,270,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20201224,9.98000000,10.01000000,9.98000000,10.01000000,35,350,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20201225,9.98000000,10.01000000,9.98000000,10.01000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20201228,10.18000000,10.18000000,9.96000000,10.00000000,616,6160,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201229,10.00000000,10.05000000,9.95000000,10.00000000,587,5870,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201230,9.95000000,10.05000000,9.95000000,10.02000000,656,6573,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20201231,10.05000000,10.11000000,9.97000000,10.01000000,856,8569,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210101,10.05000000,10.11000000,9.97000000,10.01000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210104,10.06600000,10.09000000,10.01500000,10.06000000,38,382,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210105,10.10000000,10.12000000,10.07000000,10.08000000,177,1784,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210106,10.20000000,10.20000000,10.02000000,10.03500000,533,5349,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03500000,10.03500000
20210107,10.05000000,10.12000000,10.00000000,10.11000000,59,596,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210108,10.10000000,10.20000000,10.10000000,10.17000000,4633,47118,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210111,10.15500000,10.19000000,10.11100000,10.18000000,19,193,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210112,10.18500000,10.20000000,10.12000000,10.17000000,1369,13923,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210113,10.23000000,10.23000000,10.11000000,10.16000000,2634,26761,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210114,10.36000000,10.36000000,10.11000000,10.22000000,1231,12581,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210115,10.24000000,10.44000000,10.13000000,10.32000000,1133,11693,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210118,10.24000000,10.44000000,10.13000000,10.32000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210119,10.60000000,10.60000000,10.15000000,10.28000000,247,2539,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20210120,10.19000000,10.26000000,10.19000000,10.26000000,734,7531,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210121,10.24000000,10.24000000,10.04000000,10.19000000,996,10149,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210122,10.26000000,10.26000000,10.15000000,10.19000000,800,8152,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210125,10.25000000,10.35000000,10.23000000,10.29000000,2234,22988,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210126,10.31000000,10.38000000,10.24000000,10.24000000,408,4178,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210127,10.17000000,10.32000000,10.15500000,10.26000000,212,2175,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210128,10.37000000,10.37000000,10.17000000,10.18000000,552,5619,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210129,10.14000000,10.34000000,10.14000000,10.34000000,415,4291,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210201,10.32000000,10.45000000,10.24500000,10.45000000,117,1223,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210202,10.39000000,10.42000000,10.13000000,10.32000000,1284,13251,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210203,10.30000000,10.50000000,10.05000000,10.25000000,614,6294,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210204,10.29500000,10.34000000,10.25000000,10.28000000,249,2560,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20210205,10.38000000,10.38000000,10.24000000,10.29000000,434,4466,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210208,10.36000000,10.36000000,10.15000000,10.20000000,775,7905,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210209,10.24000000,10.31000000,10.23000000,10.26000000,760,7798,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210210,10.25000000,10.30000000,10.21000000,10.25000000,1036,10619,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210211,10.24000000,10.46000000,10.09000000,10.40000000,635,6604,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210212,10.40000000,10.40000000,10.26000000,10.32600000,107,1105,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32600000,10.32600000
20210215,10.40000000,10.40000000,10.26000000,10.32600000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32600000,10.32600000
20210216,10.41000000,10.41000000,10.23000000,10.28000000,150,1542,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20210217,10.30000000,10.34000000,10.20000000,10.20000000,483,4927,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210218,10.33000000,10.33000000,10.23000000,10.28000000,648,6661,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20210219,10.27000000,10.28000000,10.11000000,10.16000000,2914,29606,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210222,10.19000000,10.29000000,10.16000000,10.21000000,279,2849,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210223,10.18000000,10.22000000,10.13000000,10.22000000,656,6704,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210224,10.12000000,10.30000000,10.12000000,10.22000000,421,4303,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210225,10.27000000,10.27000000,10.00000000,10.21000000,1278,13048,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210226,10.15000000,10.20900000,10.01000000,10.05000000,1253,12593,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210301,10.20000000,10.20000000,10.08000000,10.08000000,228,2298,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210302,10.07000000,10.13000000,9.90000000,9.90000000,490,4851,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210303,10.00000000,10.07900000,9.90000000,10.04000000,217,2179,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210304,9.97000000,10.04000000,9.81000000,10.01000000,377,3774,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210305,9.82000000,9.99000000,9.82000000,9.88000000,269,2658,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210308,9.98300000,10.04000000,9.95000000,9.95000000,335,3333,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210309,9.95000000,9.95000000,9.90000000,9.91000000,82,813,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210310,9.96000000,9.97000000,9.91000000,9.94000000,419,4165,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210311,9.97000000,10.04000000,9.89000000,9.98000000,1838,18343,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210312,10.01000000,10.30000000,10.00000000,10.30000000,54383,560145,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210315,10.60000000,10.64100000,10.01000000,10.14000000,8361,84781,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210316,10.14000000,10.20000000,10.02000000,10.13000000,3069,31089,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210317,10.25000000,10.25000000,9.82000000,10.10000000,8234,83163,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210318,10.19000000,10.19000000,9.90000000,10.14000000,5286,53600,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210319,10.11000000,10.12000000,10.01000000,10.02000000,5340,53507,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210322,10.01000000,10.11000000,9.99000000,10.11000000,6632,67050,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210323,10.11000000,10.22000000,10.00000000,10.01000000,17473,174905,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210324,9.95000000,10.10000000,9.86000000,9.91000000,1419,14062,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210325,9.92000000,9.99000000,9.83000000,9.95000000,4936,49113,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210326,9.98000000,10.01000000,9.90000000,9.98000000,3152,31457,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210329,9.98000000,9.99000000,9.93000000,9.97000000,199,1984,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210330,9.94000000,9.99900000,9.91000000,9.95000000,1894,18845,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210331,9.92000000,9.98000000,9.91000000,9.98000000,1308,13054,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210401,10.00000000,10.19000000,9.93000000,9.97000000,651,6490,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210402,10.00000000,10.19000000,9.93000000,9.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210405,10.00000000,10.04900000,9.93000000,9.96000000,231,2301,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210406,9.97000000,9.97000000,9.94500000,9.97000000,339,3380,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210407,9.97000000,10.00000000,9.93000000,9.96000000,777,7739,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210408,9.96000000,10.00000000,9.95000000,9.96000000,275,2739,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210409,9.96000000,9.96000000,9.92000000,9.96000000,236,2351,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210412,9.94000000,9.96000000,9.91000000,9.94000000,392,3896,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210413,9.92000000,9.94000000,9.90000000,9.93000000,214,2125,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210414,9.92000000,9.94000000,9.90000000,9.93000000,1403,13932,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210415,9.94000000,9.97000000,9.90500000,9.94000000,1054,10477,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210416,9.95000000,9.98000000,9.83000000,9.96000000,401,3994,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210419,9.99000000,9.99000000,9.89000000,9.92000000,6260,62099,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210420,9.99000000,9.99000000,9.87000000,9.92000000,277,2748,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210421,9.97000000,9.97000000,9.89000000,9.96000000,1204,11992,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210422,9.98000000,9.98000000,9.85000000,9.96000000,1525,15189,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210423,9.98000000,9.98000000,9.87000000,9.95000000,994,9890,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210426,9.93000000,9.98000000,9.89000000,9.97000000,2521,25134,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210427,9.93000000,10.02000000,9.92000000,10.00000000,8628,86280,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210428,10.07000000,10.07000000,9.86000000,9.93000000,516,5124,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210429,9.92000000,9.93800000,9.87000000,9.90000000,1241,12286,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210430,9.92000000,10.01000000,9.86500000,9.99000000,923,9221,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210503,10.01000000,10.03200000,9.90000000,9.95000000,429,4269,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210504,9.94000000,9.95000000,9.87000000,9.95000000,1093,10875,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210505,9.91000000,10.04000000,9.91000000,10.01000000,1221,12222,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210506,10.01000000,10.01000000,9.94000000,9.95000000,1091,10855,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210507,9.95000000,10.05000000,9.93000000,10.01000000,1295,12963,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210510,9.96000000,10.01000000,9.86000000,9.92000000,496,4920,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210511,9.86000000,9.91000000,9.85000000,9.91000000,903,8949,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
