Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.74046187,0.74046187,0.73584840,0.73584840,408,300,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.73584840,0.73584840
19800804,0.73584840,0.73815514,0.73584840,0.73815514,48,35,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.73815514,0.73815514
19800805,0.74276860,0.74276860,0.74276860,0.74276860,24,18,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74276860,0.74276860
19800806,0.74276860,0.74276860,0.73815514,0.74276860,408,303,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74276860,0.74276860
19800807,0.75199554,0.75660901,0.75199554,0.75660901,216,163,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.75660901,0.75660901
19800808,0.75430228,0.75430228,0.75430228,0.75430228,768,579,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.75430228,0.75430228
19800811,0.75660901,0.75660901,0.75660901,0.75660901,240,182,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.75660901,0.75660901
19800812,0.75660901,0.76122248,0.75660901,0.75660901,528,399,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.75660901,0.75660901
19800813,0.75660901,0.75660901,0.75660901,0.75660901,192,145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.75660901,0.75660901
19800814,0.76122248,0.76352922,0.76122248,0.76352922,72,55,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.76352922,0.76352922
19800815,0.77044942,0.78428983,0.77044942,0.78428983,192,151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.78428983,0.78428983
19800818,0.77967636,0.77967636,0.76122248,0.76122248,696,530,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.76122248,0.76122248
19800819,0.74968881,0.74968881,0.74968881,0.74968881,264,198,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74968881,0.74968881
19800820,0.74276860,0.74276860,0.74276860,0.74276860,984,731,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74276860,0.74276860
19800821,0.74276860,0.74276860,0.74276860,0.74276860,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74276860,0.74276860
19800822,0.75430228,0.75430228,0.75430228,0.75430228,288,217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.75430228,0.75430228
19800825,0.75430228,0.75660901,0.74738207,0.74738207,288,215,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74738207,0.74738207
19800826,0.73815514,0.73815514,0.73815514,0.73815514,264,195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.73815514,0.73815514
19800827,0.73354167,0.73354167,0.73354167,0.73354167,48,35,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.73354167,0.73354167
19800828,0.73354167,0.73354167,0.73354167,0.73354167,168,123,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.73354167,0.73354167
19800829,0.72892820,0.72892820,0.72892820,0.72892820,24,17,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.72892820,0.72892820
19800901,0.72892820,0.72892820,0.72892820,0.72892820,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",39.50000000,0.72892820
19800902,0.72892820,0.72892820,0.72892820,0.72892820,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.72892820,0.72892820
19800903,0.72892820,0.73815514,0.72892820,0.73815514,432,319,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.73815514,0.73815514
19800904,0.74507534,0.74507534,0.74507534,0.74507534,24,18,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74507534,0.74507534
