Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171211,14.95000000,15.00000000,13.17000000,13.78000000,144,1984,N/A,N/A,161165,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",13.78000000,13.78000000
20171212,13.60000000,14.80000000,13.60000000,14.80000000,142,2102,N/A,N/A,173095,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",14.80000000,14.80000000
20171213,14.67000000,14.95000000,14.21000000,14.74000000,311,4584,N/A,N/A,172393,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",14.74000000,14.74000000
20171214,14.57000000,17.20000000,14.57000000,15.63000000,473,7393,N/A,N/A,182802,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",15.63000000,15.63000000
20171215,15.50000000,17.75800000,15.46000000,16.16000000,283,4573,N/A,N/A,189001,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",16.16000000,16.16000000
20171218,15.92500000,16.99000000,15.21000000,16.57000000,255,4225,N/A,N/A,193796,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",16.57000000,16.57000000
20171219,16.01000000,17.98000000,16.01000000,17.70000000,663,11735,N/A,N/A,207012,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",17.70000000,17.70000000
20171220,17.53000000,17.66000000,17.00000000,17.29000000,69,1193,N/A,N/A,202217,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",17.29000000,17.29000000
20171221,17.40000000,18.75000000,17.40000000,18.75000000,549,10294,N/A,N/A,219292,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.75000000,18.75000000
20171222,18.44000000,19.75000000,18.44000000,19.75000000,124,2449,N/A,N/A,230988,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.75000000,19.75000000
20171225,18.44000000,19.75000000,18.44000000,19.75000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.75000000,19.75000000
20171226,19.84700000,22.50000000,19.84700000,22.50000000,195,4388,N/A,N/A,263151,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",22.50000000,22.50000000
20171227,22.32000000,26.25000000,21.51000000,21.95000000,401,8802,N/A,N/A,256718,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.95000000,21.95000000
20171228,21.77000000,23.10100000,18.91000000,20.00000000,77,1540,N/A,N/A,233912,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.00000000,20.00000000
20171229,20.00000000,20.00000000,18.18000000,18.18000000,25,454,N/A,N/A,212626,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.18000000,18.18000000
20180101,20.00000000,20.00000000,18.18000000,18.18000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.18000000,18.18000000
20180102,17.97000000,20.50000000,16.72800000,20.50000000,3386,69413,N/A,N/A,239759,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.50000000,20.50000000
20180103,20.44000000,21.93000000,19.86200000,20.96000000,57,1195,N/A,N/A,245139,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.96000000,20.96000000
20180104,21.50000000,21.50000000,19.36000000,20.11000000,53,1066,N/A,N/A,235198,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.11000000,20.11000000
20180105,20.90000000,20.95000000,19.13000000,20.20000000,116,2343,N/A,N/A,236251,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.20000000,20.20000000
20180108,20.30000000,20.52500000,18.66000000,19.60000000,122,2391,N/A,N/A,229233,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.60000000,19.60000000
20180109,19.94000000,20.25000000,19.03200000,19.95000000,135,2693,N/A,N/A,233327,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.95000000,19.95000000
20180110,20.00000000,20.10000000,19.05600000,20.10000000,167,3357,N/A,N/A,235081,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.10000000,20.10000000
20180111,19.39000000,20.10000000,19.20000000,20.10000000,63,1266,N/A,N/A,235081,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.10000000,20.10000000
20180112,20.10000000,20.10000000,19.25700000,20.10000000,48,965,N/A,N/A,235081,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.10000000,20.10000000
20180115,20.10000000,20.10000000,19.25700000,20.10000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.10000000,20.10000000
20180116,20.10000000,20.10000000,19.56400000,20.10000000,38,764,N/A,N/A,235081,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.10000000,20.10000000
20180117,20.07000000,20.10000000,19.50000000,20.10000000,48,965,N/A,N/A,235081,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.10000000,20.10000000
20180118,19.93000000,20.10000000,18.67000000,20.10000000,91,1829,N/A,N/A,235081,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.10000000,20.10000000
20180119,19.83000000,20.10000000,19.05000000,19.84000000,82,1627,N/A,N/A,232040,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.84000000,19.84000000
20180122,19.95000000,21.10000000,19.41000000,19.90000000,138,2746,N/A,N/A,232742,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.90000000,19.90000000
20180123,19.14500000,20.00200000,19.14500000,19.89000000,86,1711,N/A,N/A,232625,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.89000000,19.89000000
20180124,20.35000000,20.35000000,18.72600000,19.66000000,154,3028,N/A,N/A,229935,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.66000000,19.66000000
20180125,17.65000000,19.56000000,17.65000000,19.56000000,143,2797,N/A,N/A,228766,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.56000000,19.56000000
20180126,19.60000000,19.60000000,18.60000000,19.48000000,22,429,N/A,N/A,227830,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.48000000,19.48000000
20180129,19.35000000,19.55000000,18.60000000,19.55000000,69,1349,N/A,N/A,228649,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.55000000,19.55000000
20180130,19.50200000,19.55000000,17.92000000,19.55000000,62,1212,N/A,N/A,228649,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.55000000,19.55000000
20180131,19.55000000,19.86500000,19.02000000,19.55000000,41,802,N/A,N/A,228649,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.55000000,19.55000000
20180201,19.55000000,22.04000000,19.12000000,19.70000000,81,1596,N/A,N/A,230403,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.70000000,19.70000000
20180202,19.69000000,20.50000000,17.88600000,19.15000000,242,4634,N/A,N/A,223970,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.15000000,19.15000000
20180205,19.00000000,20.40000000,18.63000000,18.63000000,54,1006,N/A,N/A,217889,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.63000000,18.63000000
20180206,20.10000000,20.25000000,19.80100000,20.24000000,91,1842,N/A,N/A,236719,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.24000000,20.24000000
20180207,20.05000000,20.05000000,19.13600000,19.67000000,66,1298,N/A,N/A,230052,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.67000000,19.67000000
20180208,19.57000000,19.75000000,18.00000000,19.40000000,66,1280,N/A,N/A,226894,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.40000000,19.40000000
20180209,19.65000000,19.65000000,17.78000000,18.90000000,87,1644,N/A,N/A,221046,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.90000000,18.90000000
20180212,19.00000000,19.00000000,18.00000000,19.00000000,95,1805,N/A,N/A,222216,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.00000000,19.00000000
20180213,18.85000000,19.00000000,18.50000000,18.90000000,108,2041,N/A,N/A,221046,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.90000000,18.90000000
20180214,18.60000000,18.89000000,18.45000000,18.62000000,100,1862,N/A,N/A,217772,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.62000000,18.62000000
20180215,19.20900000,19.25000000,18.50700000,19.05000000,29,552,N/A,N/A,222801,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.05000000,19.05000000
20180216,19.00000000,19.50000000,18.99000000,19.50000000,119,2321,N/A,N/A,228064,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.50000000,19.50000000
20180219,19.00000000,19.50000000,18.99000000,19.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.50000000,19.50000000
20180220,19.50000000,19.50000000,19.04100000,19.47000000,44,857,N/A,N/A,227713,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.47000000,19.47000000
20180221,19.50000000,19.50000000,19.40000000,19.44000000,35,680,N/A,N/A,227362,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.44000000,19.44000000
20180222,18.02000000,19.50000000,18.02000000,19.50000000,37,722,N/A,N/A,228064,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.50000000,19.50000000
20180223,19.40000000,19.50000000,19.40000000,19.50000000,23,449,N/A,N/A,228064,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.50000000,19.50000000
20180226,19.50000000,21.99000000,19.50000000,20.45000000,37,757,N/A,N/A,239175,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.45000000,20.45000000
20180227,21.06500000,22.00000000,21.00000000,21.40000000,56,1198,N/A,N/A,250285,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.40000000,21.40000000
20180228,21.40000000,22.00000000,19.78600000,21.93000000,130,2851,N/A,N/A,256484,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.93000000,21.93000000
20180301,21.75000000,22.71000000,21.39000000,21.39000000,50,1070,N/A,N/A,250168,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.39000000,21.39000000
20180302,22.63000000,23.45000000,20.10000000,22.84000000,282,6441,N/A,N/A,267127,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",22.84000000,22.84000000
20180305,23.47000000,24.37000000,20.91000000,21.87000000,156,3412,N/A,N/A,255782,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.87000000,21.87000000
20180306,20.28400000,23.05000000,20.28400000,22.41000000,169,3787,N/A,N/A,262098,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",22.41000000,22.41000000
20180307,22.52000000,22.55000000,21.10000000,21.77000000,54,1176,N/A,N/A,254613,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.77000000,21.77000000
20180308,21.96000000,22.75000000,21.82500000,22.54000000,59,1330,N/A,N/A,263618,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",22.54000000,22.54000000
20180309,22.99000000,26.00000000,21.08400000,24.28000000,562,13645,N/A,N/A,283969,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",24.28000000,24.28000000
20180312,24.51000000,26.50000000,24.51000000,26.19000000,319,8355,N/A,N/A,306307,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",26.19000000,26.19000000
20180313,26.00000000,26.00000000,25.45600000,25.90000000,54,1399,N/A,N/A,302916,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",25.90000000,25.90000000
20180314,25.00000000,25.33000000,18.54000000,20.42000000,481,9822,N/A,N/A,238824,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.42000000,20.42000000
20180315,20.60000000,22.00000000,20.46000000,22.00000000,74,1628,N/A,N/A,257303,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",22.00000000,22.00000000
20180316,22.00000000,22.00000000,20.66000000,21.58000000,37,798,N/A,N/A,252391,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.58000000,21.58000000
20180319,21.89000000,21.97000000,21.34000000,21.56000000,39,841,N/A,N/A,252157,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.56000000,21.56000000
20180320,20.43300000,21.40000000,20.43300000,21.34000000,13,277,N/A,N/A,249584,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.34000000,21.34000000
20180321,19.40000000,21.42500000,19.21000000,21.24000000,67,1423,N/A,N/A,248414,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.24000000,21.24000000
20180322,21.99000000,21.99000000,20.12000000,20.75000000,36,747,N/A,N/A,242683,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.75000000,20.75000000
20180323,20.94000000,21.46500000,20.13000000,20.85000000,18,375,N/A,N/A,243853,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.85000000,20.85000000
20180326,21.46000000,21.46000000,20.60000000,20.60000000,23,474,N/A,N/A,240929,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.60000000,20.60000000
20180327,21.00000000,21.85000000,21.00000000,21.33000000,7,149,N/A,N/A,249467,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.33000000,21.33000000
20180328,20.38500000,21.05000000,20.38500000,20.60000000,9,185,N/A,N/A,240929,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.60000000,20.60000000
20180329,20.59000000,23.75000000,19.73000000,23.13000000,183,4233,N/A,N/A,270519,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",23.13000000,23.13000000
20180330,20.59000000,23.75000000,19.73000000,23.13000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",23.13000000,23.13000000
20180402,23.00000000,23.00000000,20.71000000,22.00000000,1166,25652,N/A,N/A,257303,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",22.00000000,22.00000000
20180403,21.63000000,21.63000000,21.51000000,21.60800000,11,238,N/A,N/A,252718,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.60800000,21.60800000
20180404,23.00000000,23.00000000,21.00000000,21.50000000,106,2279,N/A,N/A,251455,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.50000000,21.50000000
20180405,21.50000000,21.96000000,19.36900000,21.90000000,50,1095,N/A,N/A,256133,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",21.90000000,21.90000000
20180406,20.77000000,20.80000000,19.76000000,19.99000000,55,1099,N/A,N/A,233795,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.99000000,19.99000000
20180409,19.70000000,20.00000000,19.00000000,19.00000000,40,760,N/A,N/A,222216,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.00000000,19.00000000
20180410,19.25000000,19.70000000,19.25000000,19.70000000,14,276,N/A,N/A,230403,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.70000000,19.70000000
20180411,19.80000000,20.60000000,19.77000000,19.77000000,42,830,N/A,N/A,231222,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.77000000,19.77000000
20180412,20.58000000,20.60000000,19.84000000,20.60000000,17,350,N/A,N/A,240929,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.60000000,20.60000000
20180413,20.60000000,20.60000000,20.60000000,20.60000000,0,0,N/A,N/A,240929,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",20.60000000,20.60000000
20180416,19.92500000,19.99600000,19.01900000,19.79000000,16,317,N/A,N/A,231456,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",19.79000000,19.79000000
20180417,19.22000000,19.22000000,18.25000000,18.62000000,33,614,N/A,N/A,217772,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.62000000,18.62000000
20180418,18.20000000,18.41000000,18.20000000,18.20000000,8,146,N/A,N/A,212860,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.20000000,18.20000000
20180419,18.22000000,18.79000000,18.00000000,18.68000000,36,672,N/A,N/A,218473,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.68000000,18.68000000
20180420,18.10700000,18.68000000,18.00000000,18.68000000,10,187,N/A,N/A,218473,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.68000000,18.68000000
20180423,18.80000000,18.90000000,18.00000000,18.01000000,33,594,N/A,N/A,210637,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.01000000,18.01000000
20180424,18.25000000,18.89000000,17.11000000,18.02000000,38,685,N/A,N/A,210754,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.02000000,18.02000000
20180425,17.50000000,17.50000000,17.50000000,17.50000000,9,158,N/A,N/A,204673,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",17.50000000,17.50000000
20180426,17.16000000,17.50000000,17.16000000,17.35000000,26,451,N/A,N/A,202918,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",17.35000000,17.35000000
20180427,17.34000000,18.85000000,17.34000000,17.78000000,10,178,N/A,N/A,207947,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",17.78000000,17.78000000
20180430,17.01000000,18.31000000,17.01000000,18.31000000,5,92,N/A,N/A,214146,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",18.31000000,18.31000000
20180501,17.49500000,17.83000000,17.49500000,17.83000000,7,125,N/A,N/A,208532,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",17.83000000,17.83000000
20180502,18.23000000,18.30000000,17.75000000,17.76000000,22,391,N/A,N/A,207714,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",17.76000000,17.76000000
20180503,17.64000000,17.64000000,17.04000000,17.05000000,11,188,N/A,N/A,199410,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",17.05000000,17.05000000
20180504,18.00000000,18.30000000,17.36000000,17.83000000,18,321,N/A,N/A,208532,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",17.83000000,17.83000000
20180507,17.08000000,17.62000000,17.00000000,17.62000000,5,88,N/A,N/A,206076,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",17.62000000,17.62000000
20180508,17.42600000,17.83900000,17.17600000,17.61000000,122,2148,N/A,N/A,205959,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",17.61000000,17.61000000
20180509,17.39000000,18.04500000,16.01000000,16.56000000,44,729,N/A,N/A,193679,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",16.56000000,16.56000000
20180510,17.40000000,17.97400000,16.55000000,16.55000000,12,199,N/A,N/A,193562,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",16.55000000,16.55000000
20180511,17.47000000,17.47000000,16.98000000,16.98000000,10,170,N/A,N/A,198591,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",16.98000000,16.98000000
20180514,16.07500000,17.37500000,15.87800000,16.75000000,63,1055,N/A,N/A,195901,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",16.75000000,16.75000000
20180515,17.24000000,17.24000000,16.75000000,16.95000000,23,390,N/A,N/A,198240,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",16.95000000,16.95000000
20180516,16.83000000,16.92500000,16.75000000,16.75000000,104,1742,N/A,N/A,195901,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",16.75000000,16.75000000
20180517,16.50000000,17.07000000,16.50000000,16.77000000,242,4058,N/A,N/A,196135,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",16.77000000,16.77000000
20180518,15.62000000,16.82000000,15.61000000,16.47000000,54,889,N/A,N/A,192626,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",16.47000000,16.47000000
20180521,16.81000000,17.26000000,16.08000000,16.08000000,54,868,N/A,N/A,188065,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",16.08000000,16.08000000
20180522,16.70000000,17.13000000,16.08300000,16.43000000,19,312,N/A,N/A,192158,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",16.43000000,16.43000000
20180523,16.70000000,16.70000000,16.12000000,16.25000000,41,666,N/A,N/A,190053,11696,"NYSE MKTS LLC","Industrials","Industrials/Waste Services","Common Stock",16.25000000,16.25000000
