Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.86111111,0.86111111,0.84722222,0.84722222,36,30,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.84722222,0.84722222
19800804,0.86111111,0.86111111,0.86111111,0.86111111,27,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.86111111,0.86111111
19800805,0.83333333,0.83333333,0.83333333,0.83333333,54,45,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.83333333,0.83333333
19800806,0.83333333,0.83333333,0.83333333,0.83333333,9,7,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.83333333,0.83333333
19800807,0.86111111,0.87500000,0.86111111,0.87500000,45,39,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.87500000,0.87500000
19800808,0.87500000,0.87500000,0.87500000,0.87500000,9,8,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.87500000,0.87500000
19800811,0.87500000,0.87500000,0.86111111,0.86111111,63,54,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.86111111,0.86111111
19800812,0.86111111,0.88888889,0.86111111,0.88888889,126,112,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.88888889,0.88888889
19800813,0.88888889,0.94444444,0.88888889,0.93055556,144,134,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.93055556,0.93055556
19800814,0.94444444,0.95833333,0.94444444,0.94444444,135,127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.94444444,0.94444444
19800815,0.94444444,1.00000000,0.94444444,0.94444444,189,178,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.94444444,0.94444444
19800818,0.94444444,0.94444444,0.94444444,0.94444444,72,68,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.94444444,0.94444444
19800819,0.94444444,0.98611111,0.94444444,0.95833333,126,121,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.95833333,0.95833333
19800820,0.95833333,0.97222222,0.93055556,0.97222222,198,192,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.97222222,0.97222222
