Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820202,1.93800763,1.94865603,1.91671085,1.94865603,2066,4026,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.94865603,1.94865603
19820203,1.96995282,1.99124960,1.94865603,1.99124960,1536,3059,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.99124960,1.99124960
19820204,1.92735924,1.96995282,1.87411727,1.91671085,2016,3864,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.91671085,1.91671085
19820205,1.98060121,2.01254639,1.93800763,2.00189800,3103,6212,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.00189800,2.00189800
19820208,2.03384318,2.10838193,1.95930442,2.01254639,3744,7535,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.01254639,2.01254639
19820209,2.01254639,2.06578836,1.95930442,1.96995282,2258,4448,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.96995282,1.96995282
19820210,2.01254639,2.04449157,1.96995282,2.02319478,2335,4724,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.02319478,2.02319478
19820211,2.02319478,2.05513996,1.98060121,2.01254639,2395,4820,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.01254639,2.01254639
19820212,2.05513996,2.08708514,2.01254639,2.06578836,1800,3718,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.06578836,2.06578836
19820215,2.05513996,2.08708514,2.01254639,2.06578836,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",24.25000000,2.06578836
19820216,2.03384318,2.05513996,2.01254639,2.03384318,3408,6931,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.03384318,2.03384318
19820217,2.07643675,2.09773354,2.04449157,2.07643675,2129,4421,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.07643675,2.07643675
19820218,2.11903033,2.15097551,2.08708514,2.12967872,1994,4247,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.12967872,2.12967872
19820219,2.16162390,2.21486587,2.10838193,2.17227229,4349,9447,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.17227229,2.17227229
19820222,2.16162390,2.22551426,2.08708514,2.08708514,4303,8981,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.08708514,2.08708514
19820223,2.07643675,2.11903033,2.03384318,2.08708514,2801,5846,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.08708514,2.08708514
19820224,2.08708514,2.12967872,2.04449157,2.12967872,2352,5009,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.12967872,2.12967872
19820225,2.15097551,2.19356908,2.10838193,2.12967872,2090,4451,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.12967872,2.12967872
19820226,2.10838193,2.16162390,2.04449157,2.08708514,2004,4183,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.08708514,2.08708514
19820301,2.14032711,2.17227229,2.10838193,2.11903033,1579,3346,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.11903033,2.11903033
19820302,2.11903033,2.11903033,2.10838193,2.10838193,696,1467,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.10838193,2.10838193
19820303,2.08708514,2.10838193,2.05513996,2.06578836,1718,3549,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.06578836,2.06578836
19820304,2.01254639,2.04449157,1.96995282,2.02319478,2695,5453,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.02319478,2.02319478
19820305,1.96995282,2.01254639,1.91671085,1.96995282,1486,2927,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.96995282,1.96995282
19820308,1.91671085,1.99124960,1.83152370,1.84217209,4442,8183,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.84217209,1.84217209
19820309,1.90606245,2.00189800,1.81022691,1.95930442,3670,7191,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.95930442,1.95930442
19820310,1.94865603,1.96995282,1.91671085,1.91671085,1032,1978,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.91671085,1.91671085
19820311,1.88476567,1.91671085,1.84217209,1.86346888,4716,8788,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.86346888,1.86346888
19820312,1.83152370,1.89541406,1.76763334,1.77828173,3211,5710,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.77828173,1.77828173
19820315,1.78893012,1.81022691,1.75698494,1.79957852,1853,3335,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.79957852,1.79957852
19820316,1.83152370,1.86346888,1.79957852,1.82087530,3178,5787,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.82087530,1.82087530
19820317,1.77828173,1.83152370,1.71439137,1.74633655,8527,14891,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.74633655,1.74633655
19820318,1.77828173,1.79957852,1.74633655,1.79957852,3557,6401,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.79957852,1.79957852
19820319,1.87411727,1.89541406,1.84217209,1.85282049,1913,3544,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.85282049,1.85282049
19820322,1.90606245,1.93800763,1.86346888,1.93800763,2455,4758,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.93800763,1.93800763
19820323,1.96995282,1.99124960,1.93800763,1.98060121,3622,7174,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.98060121,1.98060121
19820324,2.06578836,2.10838193,2.02319478,2.04449157,2700,5520,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.04449157,2.04449157
19820325,2.04449157,2.05513996,2.02319478,2.04449157,1574,3218,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.04449157,2.04449157
19820326,2.01254639,2.04449157,1.98060121,2.00189800,4351,8710,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.00189800,2.00189800
19820329,1.98260776,1.99332456,1.97189096,1.99332456,492,981,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.99332456,1.99332456
19820330,2.01475815,2.03619175,1.98260776,2.01475815,1342,2704,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.01475815,2.01475815
19820331,2.03619175,2.04690855,2.01475815,2.02547495,1500,3038,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.02547495,2.02547495
19820401,2.01475815,2.04690855,1.97189096,2.01475815,6900,13902,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.01475815,2.01475815
19820402,2.07905895,2.14335974,2.01475815,2.14335974,6158,13199,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.14335974,2.14335974
19820405,2.15407654,2.17551013,2.12192614,2.12192614,3540,7512,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.12192614,2.12192614
19820406,2.13264294,2.15407654,2.10049254,2.13264294,2136,4555,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.13264294,2.13264294
19820407,2.15407654,2.17551013,2.13264294,2.15407654,2155,4642,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.15407654,2.15407654
19820408,2.17551013,2.18622693,2.15407654,2.18622693,2880,6296,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.18622693,2.18622693
19820409,2.17551013,2.18622693,2.15407654,2.18622693,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",25.50000000,2.18622693
19820412,2.18622693,2.21837733,2.15407654,2.15407654,470,1012,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.15407654,2.15407654
19820413,2.20766053,2.22909413,2.17551013,2.18622693,1862,4071,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.18622693,2.18622693
19820414,2.16479334,2.17551013,2.14335974,2.14335974,1874,4017,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.14335974,2.14335974
19820415,2.17551013,2.20766053,2.14335974,2.18622693,1850,4045,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.18622693,2.18622693
19820416,2.26124452,2.30411172,2.20766053,2.27196132,3756,8533,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.27196132,2.27196132
19820419,2.25052773,2.29339492,2.20766053,2.20766053,1339,2956,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.20766053,2.20766053
19820420,2.19694373,2.22909413,2.16479334,2.17551013,2198,4782,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.17551013,2.17551013
19820421,2.16479334,2.17551013,2.14335974,2.14335974,1646,3528,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.14335974,2.14335974
19820422,2.16479334,2.17551013,2.15407654,2.16479334,919,1989,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.16479334,2.16479334
19820423,2.19694373,2.21837733,2.17551013,2.19694373,1234,2711,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.19694373,2.19694373
19820426,2.22909413,2.28267812,2.17551013,2.28267812,2357,5380,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.28267812,2.28267812
19820427,2.29339492,2.30411172,2.27196132,2.27196132,3230,7338,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.27196132,2.27196132
19820428,2.27196132,2.28267812,2.25052773,2.26124452,1128,2551,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.26124452,2.26124452
19820429,2.21837733,2.22909413,2.19694373,2.21837733,1106,2454,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.21837733,2.21837733
19820430,2.21837733,2.23981093,2.19694373,2.21837733,943,2092,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.21837733,2.21837733
19820503,2.22909413,2.25052773,2.19694373,2.25052773,1711,3851,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.25052773,2.25052773
19820504,2.25052773,2.26124452,2.22909413,2.23981093,1042,2334,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.23981093,2.23981093
19820505,2.22909413,2.23981093,2.20766053,2.21837733,3190,7077,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.21837733,2.21837733
19820506,2.23981093,2.26124452,2.21837733,2.21837733,1862,4131,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.21837733,2.21837733
19820507,2.21837733,2.22909413,2.19694373,2.20766053,480,1060,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.20766053,2.20766053
19820510,2.17551013,2.19694373,2.15407654,2.17551013,701,1525,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.17551013,2.17551013
19820511,2.17551013,2.18622693,2.16479334,2.18622693,689,1506,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.18622693,2.18622693
19820512,2.17551013,2.19694373,2.15407654,2.16479334,1418,3070,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.16479334,2.16479334
19820513,2.16479334,2.18622693,2.14335974,2.17551013,830,1806,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.17551013,2.17551013
19820514,2.16479334,2.17551013,2.14335974,2.14335974,1142,2448,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.14335974,2.14335974
19820517,2.16479334,2.17551013,2.15407654,2.17551013,554,1205,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.17551013,2.17551013
19820518,2.14335974,2.17551013,2.10049254,2.13264294,1061,2263,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.13264294,2.13264294
19820519,2.13264294,2.14335974,2.12192614,2.12192614,403,855,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.12192614,2.12192614
19820520,2.11120934,2.13264294,2.07905895,2.10049254,852,1790,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.10049254,2.10049254
19820521,2.11120934,2.12192614,2.08977575,2.12192614,2570,5453,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.12192614,2.12192614
19820524,2.10049254,2.12192614,2.06834215,2.07905895,1946,4046,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.07905895,2.07905895
19820525,2.08977575,2.10049254,2.07905895,2.10049254,905,1901,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.10049254,2.10049254
19820526,2.07905895,2.08977575,2.05762535,2.06834215,1121,2319,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.06834215,2.06834215
19820527,2.03619175,2.06834215,2.00404136,2.03619175,3290,6699,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.03619175,2.03619175
19820528,2.01475815,2.03619175,1.99332456,2.01475815,1733,3492,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.01475815,2.01475815
19820531,2.01475815,2.03619175,1.99332456,2.01475815,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",23.50000000,2.01475815
19820601,1.97189096,2.00404136,1.93974056,1.95045736,2347,4578,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.95045736,1.95045736
19820602,1.91830697,1.95045736,1.88615657,1.93974056,6619,12839,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.93974056,1.93974056
19820603,1.95045736,1.96117416,1.92902376,1.95045736,1224,2387,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.95045736,1.95045736
19820604,1.92902376,1.96117416,1.89687337,1.90759017,845,1612,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.90759017,1.90759017
19820607,1.88615657,1.91830697,1.85400617,1.89687337,2741,5199,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.89687337,1.89687337
19820608,1.88615657,1.89687337,1.87543977,1.88615657,1325,2499,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.88615657,1.88615657
19820609,1.88615657,1.90759017,1.86472297,1.88615657,2090,3942,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.88615657,1.88615657
19820610,1.89687337,1.90759017,1.87543977,1.90759017,2114,4033,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.90759017,1.90759017
19820611,2.02547495,2.06834215,1.97189096,2.05762535,5114,10523,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.05762535,2.05762535
19820614,2.04690855,2.05762535,2.02547495,2.03619175,2294,4671,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.03619175,2.03619175
19820615,2.05762535,2.07905895,2.02547495,2.07905895,1030,2141,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.07905895,2.07905895
19820616,2.05762535,2.07905895,2.02547495,2.02547495,2460,4983,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.02547495,2.02547495
19820617,2.01475815,2.02547495,2.00404136,2.02547495,2258,4574,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.02547495,2.02547495
19820618,2.01475815,2.02547495,2.00404136,2.01475815,1080,2176,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.01475815,2.01475815
19820621,2.04690855,2.07905895,2.01475815,2.04690855,1248,2555,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.04690855,2.04690855
19820622,2.07905895,2.10049254,2.04690855,2.07905895,590,1227,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.07905895,2.07905895
19820623,2.04690855,2.07905895,2.01475815,2.07905895,3158,6566,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.07905895,2.07905895
19820624,2.11120934,2.13264294,2.07905895,2.08977575,2695,5632,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.08977575,2.08977575
19820625,2.08977575,2.12192614,2.05762535,2.08977575,893,1866,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.08977575,2.08977575
19820628,2.10049254,2.13264294,2.06834215,2.11120934,1270,2681,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.11120934,2.11120934
19820629,2.10258336,2.11336584,2.09180088,2.11336584,910,1923,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.11336584,2.11336584
19820630,2.13493080,2.16727823,2.10258336,2.15649575,7226,15583,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.15649575,2.15649575
19820701,2.12414832,2.13493080,2.11336584,2.12414832,2674,5680,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.12414832,2.12414832
19820702,2.11336584,2.12414832,2.09180088,2.10258336,2069,4350,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.10258336,2.10258336
19820705,2.11336584,2.12414832,2.09180088,2.10258336,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",24.37500000,2.10258336
19820706,2.09180088,2.12414832,2.05945344,2.07023592,1714,3548,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.07023592,2.07023592
19820707,2.04867097,2.07023592,2.02710601,2.04867097,2330,4773,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.04867097,2.04867097
19820708,2.02710601,2.04867097,2.00554105,2.03788849,766,1561,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.03788849,2.03788849
19820709,2.04867097,2.05945344,2.03788849,2.05945344,4867,10023,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.05945344,2.05945344
19820712,2.16727823,2.27510302,2.05945344,2.23197310,2710,6049,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.23197310,2.23197310
19820713,2.23197310,2.27510302,2.16727823,2.25353806,3322,7486,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.25353806,2.25353806
19820714,2.25353806,2.27510302,2.05945344,2.23197310,2710,6049,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.23197310,2.23197310
19820715,2.23197310,2.24275558,2.21040815,2.22119063,2362,5246,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.22119063,2.22119063
19820716,2.23197310,2.26432054,2.18884319,2.24275558,3180,7132,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.24275558,2.24275558
19820719,2.30745046,2.32901541,2.28588550,2.32901541,2914,6787,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.32901541,2.32901541
19820720,2.33979789,2.37214533,2.30745046,2.37214533,3662,8687,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.37214533,2.37214533
19820721,2.39371029,2.41527524,2.36136285,2.37214533,4154,9854,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.37214533,2.37214533
19820722,2.38292781,2.41527524,2.33979789,2.39371029,2681,6418,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.39371029,2.39371029
19820723,2.37214533,2.39371029,2.35058037,2.38292781,1358,3236,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.38292781,2.38292781
19820726,2.37214533,2.39371029,2.35058037,2.35058037,2558,6013,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.35058037,2.35058037
19820727,2.32901541,2.36136285,2.28588550,2.30745046,2134,4924,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.30745046,2.30745046
19820728,2.26432054,2.30745046,2.21040815,2.22119063,3072,6823,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.22119063,2.22119063
19820729,2.28588550,2.32901541,2.24275558,2.32901541,3727,8680,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.32901541,2.32901541
19820730,2.31823293,2.35058037,2.28588550,2.28588550,869,1986,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.28588550,2.28588550
19820802,2.31823293,2.32901541,2.29666798,2.32901541,3302,7690,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.32901541,2.32901541
19820803,2.30745046,2.37214533,2.24275558,2.26432054,4625,10472,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.26432054,2.26432054
19820804,2.24275558,2.26432054,2.21040815,2.22119063,1682,3736,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.22119063,2.22119063
