Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210422,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210423,9.80000000,10.00000000,9.80000000,9.90000000,212,2099,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210426,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210427,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210428,10.00000000,10.00000000,9.88100000,9.88100000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88100000,9.88100000
20210429,9.88000000,9.90000000,9.88000000,9.88000000,39,385,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210430,9.82000000,9.90000000,9.80000000,9.90000000,302,2990,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210503,9.83000000,9.84000000,9.80000000,9.80000000,74,725,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210504,9.80000000,9.89000000,9.80000000,9.80000000,105,1029,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210505,10.00000000,10.19000000,9.81000000,9.90000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210506,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210507,9.95100000,9.95100000,9.86800000,9.86800000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86800000,9.86800000
20210510,9.80000000,9.80000000,9.80000000,9.80000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210511,9.81000000,9.90000000,9.77500000,9.77500000,1184,11574,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77500000,9.77500000
20210512,9.80000000,9.86000000,9.80000000,9.86000000,453,4467,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210513,9.81000000,9.81000000,9.81000000,9.81000000,18,177,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210514,9.83000000,9.83000000,9.79000000,9.80000000,1048,10270,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210517,10.01000000,10.01000000,9.93000000,9.93000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210518,9.93000000,9.93000000,9.93000000,9.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210519,9.93000000,9.93000000,9.93000000,9.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210520,9.83000000,9.83000000,9.64000000,9.72000000,152,1477,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210521,9.86000000,9.86000000,9.86000000,9.86000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210524,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210525,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210526,9.97900000,9.98000000,9.73000000,9.88000000,194,1917,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210527,9.77000000,9.77000000,9.70000000,9.76000000,125,1220,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210528,9.89000000,9.89000000,9.80000000,9.80000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210531,9.89000000,9.89000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210601,9.92000000,9.92000000,9.74000000,9.76000000,20,195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210602,9.78000000,9.78000000,9.76000000,9.76000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210603,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210604,9.77000000,9.79000000,9.77000000,9.79000000,14,137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210607,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210608,10.19000000,10.19000000,9.84000000,9.84000000,36,354,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210609,9.84000000,9.85000000,9.80000000,9.80000000,179,1754,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210610,9.82000000,9.82000000,9.80000000,9.82000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210611,9.81500000,9.84000000,9.78000000,9.78000000,138,1350,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210614,9.78000000,9.82000000,9.77000000,9.77000000,16,156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210615,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210616,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210617,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210618,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210621,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210622,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210623,9.75000000,9.75000000,9.72000000,9.74000000,35,341,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210624,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210625,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210628,9.74000000,9.74000000,9.68000000,9.68000000,9,87,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210629,9.70000000,9.73000000,9.70000000,9.72200000,894,8691,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72200000,9.72200000
20210630,9.85000000,9.85000000,9.72000000,9.85000000,15,148,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210701,9.70000000,9.73000000,9.70000000,9.73000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210702,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210705,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210706,9.73000000,10.00000000,9.70000000,9.93000000,445,4419,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210707,9.99000000,9.99000000,9.67000000,9.80000000,169,1656,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210708,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210709,9.80000000,9.80000000,9.68000000,9.72000000,37,360,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210712,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210713,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210714,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210715,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210716,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210719,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210720,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210721,9.72000000,9.73000000,9.72000000,9.73000000,1001,9740,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210722,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210723,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210726,9.76000000,9.77000000,9.76000000,9.77000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210727,9.77000000,9.81000000,9.77000000,9.81000000,90,883,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210728,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210729,9.76000000,9.81000000,9.72000000,9.72000000,5024,48833,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210730,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210802,9.82000000,9.82000000,9.77000000,9.77000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210803,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210804,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210805,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210806,9.71000000,9.71000000,9.71000000,9.71000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210809,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210810,9.72500000,9.72500000,9.71000000,9.71000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210811,9.70000000,9.73000000,9.66000000,9.67000000,3213,31070,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210812,9.65000000,9.68000000,9.65000000,9.67800000,60,581,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67800000,9.67800000
20210813,9.65000000,9.70000000,9.65000000,9.69000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210816,9.65000000,9.70300000,9.65000000,9.69000000,3276,31744,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210817,9.65000000,9.65000000,9.65000000,9.65000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210818,9.69000000,9.70000000,9.68000000,9.69000000,931,9021,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
