Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010522,109.77582640,116.02694985,104.59196793,112.21528921,30079,3375324,N/A,N/A,0,-5,"NYSE","","","Common Stock",112.21528921,112.21528921
20010523,112.06282278,115.72201700,108.55609499,115.72201700,4275,494712,N/A,N/A,0,-5,"NYSE","","","Common Stock",115.72201700,115.72201700
20010524,115.72201700,115.72201700,108.19017557,110.84309138,2865,317565,N/A,N/A,0,-5,"NYSE","","","Common Stock",110.84309138,110.84309138
20010525,110.23322568,110.23322568,105.65923291,107.94622929,1786,192792,N/A,N/A,0,-5,"NYSE","","","Common Stock",107.94622929,107.94622929
20010528,110.23322568,110.23322568,105.65923291,107.94622929,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.40000000,107.94622929
20010529,106.42156504,107.58030987,105.50676648,106.26909861,1390,147714,N/A,N/A,0,-5,"NYSE","","","Common Stock",106.26909861,106.26909861
20010530,105.50676648,105.50676648,96.05384810,98.79824376,5027,496659,N/A,N/A,0,-5,"NYSE","","","Common Stock",98.79824376,98.79824376
20010531,99.25564304,103.52470295,97.73097878,103.52470295,3243,335731,N/A,N/A,0,-5,"NYSE","","","Common Stock",103.52470295,103.52470295
20010601,102.76237082,103.67716938,100.62784087,101.54263942,1231,124999,N/A,N/A,0,-5,"NYSE","","","Common Stock",101.54263942,101.54263942
20010604,101.57313270,102.60990440,98.37133777,101.54263942,550,55848,N/A,N/A,0,-5,"NYSE","","","Common Stock",101.54263942,101.54263942
20010605,102.30497155,105.50676648,101.69510584,103.67716938,1998,207147,N/A,N/A,0,-5,"NYSE","","","Common Stock",103.67716938,103.67716938
20010606,102.91483725,102.91483725,98.40183105,98.64577733,1345,132679,N/A,N/A,0,-5,"NYSE","","","Common Stock",98.64577733,98.64577733
20010607,96.96864665,96.96864665,91.63232176,93.15698601,2232,207926,N/A,N/A,0,-5,"NYSE","","","Common Stock",93.15698601,93.15698601
20010608,92.69958674,94.46819727,92.27268075,94.46819727,760,71796,N/A,N/A,0,-5,"NYSE","","","Common Stock",94.46819727,94.46819727
20010611,94.52918384,97.27357950,93.76685172,94.10227785,664,62484,N/A,N/A,0,-5,"NYSE","","","Common Stock",94.10227785,94.10227785
20010612,93.91931814,93.91931814,92.27268075,93.00451959,799,74311,N/A,N/A,0,-5,"NYSE","","","Common Stock",93.00451959,93.00451959
20010613,93.00451959,96.05384810,93.00451959,94.68165027,689,65236,N/A,N/A,0,-5,"NYSE","","","Common Stock",94.68165027,94.68165027
20010614,94.37671742,94.83411669,92.69958674,92.85205316,937,87002,N/A,N/A,0,-5,"NYSE","","","Common Stock",92.85205316,92.85205316
20010615,91.78478818,92.30317403,89.95519108,91.47985533,1334,122034,N/A,N/A,0,-5,"NYSE","","","Common Stock",91.47985533,91.47985533
