Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210906,9.85000000,9.87000000,9.84000000,9.86000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210907,9.87000000,9.89000000,9.87000000,9.88000000,193,1907,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210908,9.87000000,9.89000000,9.83000000,9.85000000,5436,53545,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210909,9.86000000,9.88900000,9.85600000,9.87000000,392,3869,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210910,9.90000000,9.92000000,9.87000000,9.88000000,2206,21795,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210913,9.92000000,9.92000000,9.87000000,9.90000000,2288,22651,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210914,9.90000000,9.90000000,9.87000000,9.88000000,138,1363,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210915,9.87000000,9.90000000,9.85000000,9.88000000,233,2302,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210916,9.90000000,9.90000000,9.88000000,9.89100000,89,880,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89100000,9.89100000
20210917,9.90000000,9.90000000,9.86000000,9.90000000,172,1703,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210920,9.91000000,9.91000000,9.86400000,9.88000000,420,4150,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210921,9.90000000,9.90000000,9.88000000,9.89000000,360,3560,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210922,9.90000000,9.90000000,9.89000000,9.90000000,150,1485,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210923,9.87000000,9.91000000,9.87000000,9.90000000,105,1040,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210924,9.87000000,9.90400000,9.87000000,9.89000000,78,771,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210927,9.91000000,9.91000000,9.90000000,9.91000000,713,7066,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210928,9.87000000,9.91000000,9.87000000,9.90000000,4648,46015,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210929,9.89500000,9.91000000,9.87000000,9.91000000,3928,38926,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210930,9.90000000,9.91000000,9.87000000,9.89000000,704,6963,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211001,9.95000000,9.95000000,9.91000000,9.95000000,387,3851,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211004,9.95000000,9.95000000,9.87000000,9.91000000,763,7561,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211005,9.93000000,9.93000000,9.90000000,9.90000000,145,1436,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211006,9.90000000,9.91800000,9.90000000,9.91000000,411,4073,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211007,9.94000000,9.95500000,9.90800000,9.91000000,3509,34774,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211008,9.95000000,9.95000000,9.89200000,9.91000000,1911,18938,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211011,9.95000000,9.95000000,9.91000000,9.92500000,173,1717,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92500000,9.92500000
20211012,9.95000000,9.95000000,9.89000000,9.91000000,438,4341,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211013,9.94000000,9.94000000,9.90000000,9.91000000,16,159,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211014,9.94000000,9.94000000,9.91000000,9.92000000,892,8849,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211015,9.91000000,9.95000000,9.91000000,9.93000000,338,3356,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211018,9.95000000,9.95000000,9.90000000,9.93500000,156,1550,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93500000,9.93500000
20211019,9.94000000,9.94000000,9.90000000,9.93000000,1184,11757,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211020,9.94000000,9.96000000,9.92000000,9.95000000,447,4448,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211021,9.96000000,9.96000000,9.90000000,9.92000000,232,2301,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211022,9.96000000,9.96000000,9.91000000,9.92000000,242,2401,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211025,9.95000000,9.95000000,9.91100000,9.95000000,935,9303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211026,9.96000000,9.97000000,9.92000000,9.94000000,84,835,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211027,9.96000000,9.96000000,9.93000000,9.93000000,213,2115,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211028,9.91000000,9.94000000,9.91000000,9.94000000,106,1054,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211029,9.96000000,9.97000000,9.91000000,9.97000000,323,3220,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211101,9.96000000,9.96000000,9.92000000,9.95000000,382,3801,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211102,9.93000000,9.97000000,9.93000000,9.94500000,206,2049,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94500000,9.94500000
20211103,9.96000000,9.97000000,9.93000000,9.95000000,336,3343,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211104,9.95100000,9.96000000,9.93000000,9.93600000,74,735,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93600000,9.93600000
20211105,9.96000000,9.96000000,9.93000000,9.96000000,2504,24940,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211108,9.96000000,9.97000000,9.93400000,9.97000000,151,1505,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211109,9.95000000,9.96000000,9.93000000,9.95000000,404,4020,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211110,9.97000000,9.97000000,9.93000000,9.95000000,1662,16537,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211111,9.97000000,9.97000000,9.94000000,9.95000000,1408,14010,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211112,9.97000000,9.97000000,9.93000000,9.95000000,2480,24676,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211115,9.93000000,9.96000000,9.93000000,9.94000000,4559,45316,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211116,9.97000000,9.97000000,9.93000000,9.94000000,11265,111974,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211117,9.95000000,9.95000000,9.92000000,9.93000000,16801,166834,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211118,9.93000000,9.95000000,9.93000000,9.95000000,2239,22278,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211119,9.95000000,9.95000000,9.93000000,9.95000000,3866,38467,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211122,9.95000000,9.96000000,9.93000000,9.94000000,4220,41947,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211123,9.94000000,9.95000000,9.92000000,9.94000000,1489,14801,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211124,9.94000000,9.95000000,9.93000000,9.94000000,438,4354,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211125,9.94000000,9.95000000,9.93000000,9.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211126,9.94000000,9.94000000,9.92000000,9.93000000,336,3336,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211129,9.95000000,9.95000000,9.89000000,9.92000000,2241,22231,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211130,9.89000000,9.93000000,9.89000000,9.92000000,1870,18550,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211201,9.93000000,9.93000000,9.90000000,9.91000000,2015,19969,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211202,9.90000000,9.93000000,9.89000000,9.91000000,2189,21693,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211203,9.93000000,9.93000000,9.89000000,9.90000000,768,7603,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211206,9.91000000,9.91000000,9.87000000,9.87000000,2576,25425,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211207,9.91000000,9.91000000,9.88000000,9.88000000,499,4930,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20211208,9.91000000,9.91000000,9.87000000,9.89000000,4329,42814,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211209,9.87000000,9.92000000,9.87000000,9.90000000,255,2525,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211210,9.90000000,9.90000000,9.84000000,9.86000000,1703,16792,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20211213,9.86000000,9.90500000,9.84000000,9.84000000,16193,159339,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211214,9.86000000,9.87000000,9.83000000,9.84000000,2628,25860,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211215,9.84000000,9.87000000,9.80000000,9.80000000,2437,23883,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211216,9.82000000,9.84000000,9.82000000,9.82500000,2208,21694,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82500000,9.82500000
20211217,9.82000000,9.83700000,9.76000000,9.78000000,2715,26553,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211220,9.78000000,9.79900000,9.71000000,9.75000000,4143,40394,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
