Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801028,0.29111894,0.29258923,0.28891349,0.29038379,27302,7928,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29038379,0.29038379
19801029,0.29185408,0.29405953,0.29185408,0.29185408,13402,3911,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29185408,0.29185408
19801030,0.29038379,0.29038379,0.27935655,0.28009170,56173,15734,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.28009170,0.28009170
19801031,0.28229715,0.29258923,0.28229715,0.29258923,43270,12660,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29258923,0.29258923
19801103,0.29258923,0.29552983,0.29185408,0.29258923,14756,4317,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29258923,0.29258923
19801104,0.29258923,0.29552983,0.29185408,0.29258923,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",49.75000000,0.29258923
19801105,0.29552983,0.30141102,0.29552983,0.29626498,106429,31531,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29626498,0.29626498
19801106,0.29552983,0.29552983,0.29038379,0.29038379,43769,12710,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29038379,0.29038379
19801107,0.29038379,0.29111894,0.28303230,0.28303230,55246,15636,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.28303230,0.28303230
19801110,0.28303230,0.28376745,0.28082685,0.28229715,42272,11933,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.28229715,0.28229715
19801111,0.28229715,0.28523775,0.28229715,0.28229715,25877,7305,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.28229715,0.28229715
19801112,0.28229715,0.28891349,0.27935655,0.28891349,65297,18865,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.28891349,0.28891349
19801113,0.29111894,0.29405953,0.29111894,0.29405953,119830,35237,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29405953,0.29405953
19801114,0.29405953,0.29920557,0.29258923,0.29700013,62588,18589,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29700013,0.29700013
19801117,0.29700013,0.30141102,0.29552983,0.29994072,40347,12102,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29994072,0.29994072
19801118,0.29994072,0.30582191,0.29920557,0.30067587,44696,13439,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30067587,0.30067587
19801119,0.30067587,0.30435162,0.29773528,0.30141102,59737,18005,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30141102,0.30141102
19801120,0.30141102,0.30141102,0.29626498,0.29994072,43199,12957,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29994072,0.29994072
19801121,0.29994072,0.30214617,0.29773528,0.29847042,53179,15872,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29847042,0.29847042
19801124,0.29847042,0.30141102,0.29700013,0.29994072,28657,8595,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29994072,0.29994072
19801125,0.30067587,0.31758429,0.30067587,0.31537885,61519,19402,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.31537885,0.31537885
19801126,0.31537885,0.31537885,0.31317340,0.31464370,34930,10991,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.31464370,0.31464370
19801127,0.31537885,0.31537885,0.31317340,0.31464370,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",53.50000000,0.31464370
19801128,0.31464370,0.31611400,0.31317340,0.31464370,13473,4239,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.31464370,0.31464370
19801201,0.31464370,0.31464370,0.30582191,0.30655706,21314,6534,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30655706,0.30655706
19801202,0.30655706,0.30729221,0.30508676,0.30582191,19817,6060,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30582191,0.30582191
19801203,0.30582191,0.30949766,0.30582191,0.30802736,12475,3843,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30802736,0.30802736
19801204,0.30802736,0.31684915,0.30582191,0.31611400,26661,8428,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.31611400,0.31611400
19801205,0.31537885,0.31537885,0.31023281,0.31170310,28514,8888,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.31170310,0.31170310
19801208,0.30876251,0.30876251,0.30141102,0.30288132,45124,13667,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30288132,0.30288132
19801209,0.30214617,0.30214617,0.29700013,0.30141102,27088,8165,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30141102,0.30141102
19801210,0.30141102,0.30361647,0.28964864,0.28964864,46335,13421,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.28964864,0.28964864
19801211,0.28964864,0.28964864,0.28229715,0.28744319,50114,14405,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.28744319,0.28744319
19801212,0.28744319,0.29185408,0.28670804,0.29185408,77630,22657,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29185408,0.29185408
19801215,0.29479468,0.29994072,0.29479468,0.29847042,19176,5723,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29847042,0.29847042
19801216,0.29847042,0.30141102,0.29552983,0.29773528,25591,7619,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29773528,0.29773528
19801217,0.29773528,0.29847042,0.29552983,0.29700013,36498,10840,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29700013,0.29700013
19801218,0.29700013,0.30067587,0.29552983,0.29552983,43912,12977,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29552983,0.29552983
19801219,0.29552983,0.29700013,0.29479468,0.29552983,17465,5161,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29552983,0.29552983
19801222,0.29552983,0.30582191,0.29405953,0.30508676,53749,16398,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30508676,0.30508676
19801223,0.31023281,0.31758429,0.31023281,0.31684915,33005,10458,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.31684915,0.31684915
19801224,0.31611400,0.31611400,0.31390855,0.31611400,13116,4146,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.31611400,0.31611400
19801225,0.31611400,0.31611400,0.31390855,0.31611400,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",53.75000000,0.31611400
19801226,0.31611400,0.31831944,0.31537885,0.31758429,3778,1200,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.31758429,0.31758429
19801229,0.32052489,0.32640608,0.32052489,0.32346548,19176,6203,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32346548,0.32346548
19801230,0.32199519,0.32199519,0.31684915,0.32199519,24023,7735,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32199519,0.32199519
19801231,0.32199519,0.33522787,0.32052489,0.33228727,26162,8693,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33228727,0.33228727
19810101,0.32199519,0.33522787,0.32052489,0.33228727,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",56.50000000,0.33228727
19810102,0.33228727,0.33449272,0.33081697,0.33449272,16039,5365,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33449272,0.33449272
19810105,0.33449272,0.33963876,0.33449272,0.33596301,28443,9556,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33596301,0.33596301
19810106,0.33743331,0.34699025,0.33743331,0.34625510,86184,29842,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.34625510,0.34625510
19810107,0.34625510,0.34919569,0.33596301,0.34919569,121755,42516,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.34919569,0.34919569
19810108,0.34993084,0.35875263,0.34993084,0.35140114,185841,65305,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.35140114,0.35140114
19810109,0.35140114,0.35287144,0.33743331,0.34699025,40419,14025,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.34699025,0.34699025
19810112,0.34699025,0.34846054,0.33890361,0.34110906,35999,12280,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.34110906,0.34110906
19810113,0.34037391,0.34037391,0.33669816,0.33669816,15754,5304,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33669816,0.33669816
19810114,0.33669816,0.34037391,0.33449272,0.33449272,17964,6009,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33449272,0.33449272
19810115,0.33302242,0.33302242,0.32640608,0.32787638,65654,21526,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32787638,0.32787638
19810116,0.32787638,0.33302242,0.32787638,0.33155212,29655,9832,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33155212,0.33155212
19810119,0.33155212,0.33669816,0.32934668,0.33449272,32292,10801,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33449272,0.33449272
19810120,0.33449272,0.33596301,0.32640608,0.32787638,14542,4768,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32787638,0.32787638
19810121,0.32787638,0.33155212,0.32640608,0.33155212,11049,3663,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33155212,0.33155212
19810122,0.33155212,0.33375757,0.32126004,0.32273034,39207,12653,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32273034,0.32273034
19810123,0.31831944,0.31831944,0.31464370,0.31831944,145921,46449,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.31831944,0.31831944
19810126,0.31831944,0.31905459,0.31684915,0.31905459,15398,4913,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.31905459,0.31905459
19810127,0.31905459,0.32199519,0.31758429,0.32052489,49900,15994,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32052489,0.32052489
19810128,0.32052489,0.32493578,0.31905459,0.32052489,18035,5781,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32052489,0.32052489
19810129,0.32346548,0.32714123,0.32346548,0.32346548,21457,6941,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32346548,0.32346548
19810130,0.32346548,0.32787638,0.32346548,0.32346548,12689,4104,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32346548,0.32346548
19810202,0.32346548,0.32346548,0.31831944,0.32126004,51397,16512,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32126004,0.32126004
19810203,0.32126004,0.32787638,0.31831944,0.32787638,28015,9185,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32787638,0.32787638
19810204,0.32787638,0.32861153,0.32199519,0.32420063,29156,9452,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32420063,0.32420063
19810205,0.32420063,0.33228727,0.32420063,0.33228727,25378,8433,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33228727,0.33228727
19810206,0.33375757,0.34110906,0.33375757,0.33743331,61020,20590,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33743331,0.33743331
19810209,0.33743331,0.33963876,0.33596301,0.33743331,36070,12171,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33743331,0.33743331
19810210,0.33743331,0.33963876,0.33522787,0.33963876,91031,30918,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33963876,0.33963876
19810211,0.33963876,0.34184421,0.33669816,0.34037391,203234,69176,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.34037391,0.34037391
19810212,0.34037391,0.34037391,0.33596301,0.33596301,39064,13124,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33596301,0.33596301
19810213,0.33596301,0.33890361,0.33596301,0.33743331,41345,13951,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33743331,0.33743331
19810216,0.33596301,0.33890361,0.33596301,0.33743331,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",57.37500000,0.33743331
19810217,0.33743331,0.34110906,0.33743331,0.33890361,34787,11789,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33890361,0.33890361
19810218,0.33890361,0.34699025,0.33890361,0.34699025,45765,15880,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.34699025,0.34699025
19810219,0.34699025,0.34699025,0.34257935,0.34257935,87396,29940,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.34257935,0.34257935
19810220,0.34257935,0.34404965,0.34184421,0.34404965,112488,38701,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.34404965,0.34404965
19810223,0.34331450,0.34331450,0.33669816,0.33816846,47690,16127,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33816846,0.33816846
19810224,0.33816846,0.34551995,0.33596301,0.33963876,82477,28012,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33963876,0.33963876
19810225,0.33963876,0.34037391,0.33522787,0.33816846,40347,13644,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33816846,0.33816846
19810226,0.34037391,0.34993084,0.34037391,0.34993084,98801,34574,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.34993084,0.34993084
19810227,0.34993084,0.35287144,0.34919569,0.35213629,34431,12124,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.35213629,0.35213629
19810302,0.35287144,0.35875263,0.35287144,0.35801748,37710,13501,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.35801748,0.35801748
