Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961213,2.33633967,2.38476121,2.33633967,2.38476121,752,1793,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.38476121,2.38476121
19961216,2.37265583,2.37265583,2.34844505,2.36055044,944,2228,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.36055044,2.36055044
19961217,2.37573555,2.42471979,2.36348949,2.41247373,1428,3445,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.41247373,2.41247373
19961218,2.40022767,2.42471979,2.38798161,2.40022767,496,1191,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.40022767,2.40022767
19961219,2.40022767,2.51044221,2.40022767,2.51044221,1584,3977,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.51044221,2.51044221
19961220,2.52268827,2.52268827,2.46145797,2.48595009,1284,3192,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.48595009,2.48595009
19961223,2.47370403,2.49819615,2.46145797,2.47370403,512,1267,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.47370403,2.47370403
19961224,2.48595009,2.49819615,2.47370403,2.48595009,164,408,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.48595009,2.48595009
19961225,2.48595009,2.49819615,2.47370403,2.48595009,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.37500000,2.48595009
19961226,2.48595009,2.49819615,2.48595009,2.48595009,144,358,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.48595009,2.48595009
19961227,2.49819615,2.52268827,2.49819615,2.51044221,560,1406,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.51044221,2.51044221
19961230,2.57167251,2.59616463,2.54718039,2.55942645,1468,3757,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.55942645,2.55942645
19961231,2.54718039,2.55942645,2.49819615,2.49819615,1384,3458,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.49819615,2.49819615
19970101,2.54718039,2.55942645,2.49819615,2.49819615,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.50000000,2.49819615
19970102,2.49819615,2.51044221,2.42471979,2.47370403,576,1425,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.47370403,2.47370403
19970103,2.47370403,2.51044221,2.47370403,2.48595009,812,2019,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.48595009,2.48595009
19970106,2.48595009,2.52268827,2.48595009,2.51044221,508,1275,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.51044221,2.51044221
19970107,2.51044221,2.52268827,2.48595009,2.52268827,448,1130,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.52268827,2.52268827
19970108,2.52268827,2.53493433,2.51044221,2.52268827,3616,9122,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.52268827,2.52268827
19970109,2.53493433,2.54718039,2.53493433,2.54718039,196,499,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.54718039,2.54718039
19970110,2.52268827,2.53493433,2.51044221,2.51044221,960,2410,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.51044221,2.51044221
19970113,2.52268827,2.54718039,2.52268827,2.54718039,272,693,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.54718039,2.54718039
19970114,2.54718039,2.55942645,2.54718039,2.55942645,1816,4648,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.55942645,2.55942645
19970115,2.54718039,2.62065675,2.54718039,2.62065675,464,1216,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.62065675,2.62065675
19970116,2.63290280,2.66964098,2.63290280,2.66964098,1196,3193,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.66964098,2.66964098
19970117,2.68188704,2.70637916,2.68188704,2.68188704,1380,3701,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.68188704,2.68188704
19970120,2.66964098,2.68188704,2.66964098,2.68188704,2408,6458,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.68188704,2.68188704
19970121,2.68188704,2.68188704,2.66964098,2.66964098,500,1335,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.66964098,2.66964098
19970122,2.66964098,2.68188704,2.66964098,2.68188704,364,976,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.68188704,2.68188704
19970123,2.68188704,2.71862522,2.68188704,2.68188704,1024,2746,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.68188704,2.68188704
19970124,2.66964098,2.68188704,2.65739492,2.68188704,580,1555,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.68188704,2.68188704
19970127,2.66964098,2.68188704,2.66964098,2.66964098,236,630,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.66964098,2.66964098
19970128,2.68188704,2.71862522,2.68188704,2.69413310,436,1175,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.69413310,2.69413310
19970129,2.69413310,2.70637916,2.68188704,2.70637916,336,909,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.70637916,2.70637916
19970130,2.70637916,2.70637916,2.68188704,2.70637916,368,996,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.70637916,2.70637916
19970131,2.70637916,2.71862522,2.69413310,2.69413310,460,1239,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.69413310,2.69413310
19970203,2.70637916,2.75536340,2.70637916,2.74311734,684,1876,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.74311734,2.74311734
19970204,2.75536340,2.80434764,2.75536340,2.80434764,1544,4330,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.80434764,2.80434764
19970205,2.80434764,2.84108582,2.77985552,2.77985552,3088,8584,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.77985552,2.77985552
19970206,2.79210158,2.79210158,2.75536340,2.76760946,720,1993,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.76760946,2.76760946
19970207,2.77985552,2.80434764,2.75536340,2.80434764,1700,4767,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.80434764,2.80434764
19970210,2.81659370,2.82883976,2.81659370,2.82883976,648,1833,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.82883976,2.82883976
19970211,2.84108582,2.91456217,2.84108582,2.85333188,1540,4394,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.85333188,2.85333188
19970212,2.86557794,2.86557794,2.84108582,2.85333188,980,2796,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.85333188,2.85333188
19970213,2.84108582,2.90231612,2.84108582,2.89007006,888,2566,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.89007006,2.89007006
19970214,2.90231612,2.90231612,2.86557794,2.86557794,892,2556,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.86557794,2.86557794
19970217,2.90231612,2.90231612,2.86557794,2.86557794,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.25000000,2.86557794
19970218,2.84108582,2.87782400,2.84108582,2.87782400,532,1531,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.87782400,2.87782400
19970219,2.89007006,2.89007006,2.86557794,2.86557794,3396,9732,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.86557794,2.86557794
19970220,2.85333188,2.86557794,2.74311734,2.75536340,2076,5720,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.75536340,2.75536340
19970221,2.76760946,2.76760946,2.73087128,2.74311734,2192,6013,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.74311734,2.74311734
19970224,2.74311734,2.76760946,2.69413310,2.76760946,4112,11380,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.76760946,2.76760946
19970225,2.77985552,2.85333188,2.77985552,2.85333188,2080,5935,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.85333188,2.85333188
19970226,2.86557794,2.86557794,2.80434764,2.82883976,1940,5488,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.82883976,2.82883976
19970227,2.81659370,2.81659370,2.71862522,2.79210158,2620,7315,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.79210158,2.79210158
19970228,2.77985552,2.77985552,2.74311734,2.75536340,480,1323,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.75536340,2.75536340
19970303,2.74311734,2.74311734,2.70637916,2.71862522,1464,3980,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.71862522,2.71862522
19970304,2.73087128,2.75536340,2.73087128,2.74311734,216,593,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.74311734,2.74311734
19970305,2.76760946,2.79210158,2.76760946,2.77985552,1384,3847,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.77985552,2.77985552
19970306,2.80434764,2.84108582,2.79210158,2.79210158,1456,4065,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.79210158,2.79210158
19970307,2.79210158,2.82883976,2.79210158,2.81659370,820,2310,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.81659370,2.81659370
19970310,2.81659370,2.89007006,2.80434764,2.89007006,13488,38981,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.89007006,2.89007006
19970311,2.90231612,2.93905429,2.82883976,2.82883976,2900,8204,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.82883976,2.82883976
19970312,2.80434764,2.80434764,2.77985552,2.79210158,6060,16920,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.79210158,2.79210158
19970313,2.76760946,2.76760946,2.73087128,2.74311734,2340,6419,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.74311734,2.74311734
19970314,2.74311734,2.76760946,2.73087128,2.74311734,3784,10380,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.74311734,2.74311734
19970317,2.71862522,2.73087128,2.70637916,2.71862522,1900,5165,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.71862522,2.71862522
19970318,2.72159423,2.74633600,2.70922335,2.73396512,1312,3587,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.73396512,2.73396512
19970319,2.70922335,2.72159423,2.70922335,2.70922335,832,2254,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.70922335,2.70922335
19970320,2.72159423,2.72159423,2.68448159,2.69685247,404,1090,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.69685247,2.69685247
19970321,2.69685247,2.69685247,2.67211070,2.69685247,1240,3344,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.69685247,2.69685247
19970324,2.69685247,2.78344865,2.69685247,2.75870688,1548,4270,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.75870688,2.75870688
19970325,2.77107777,2.80819041,2.73396512,2.73396512,500,1367,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.73396512,2.73396512
19970326,2.74633600,2.74633600,2.70922335,2.70922335,828,2243,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.70922335,2.70922335
19970327,2.69685247,2.69685247,2.57314364,2.57314364,1268,3263,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.57314364,2.57314364
19970328,2.69685247,2.69685247,2.57314364,2.57314364,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.00000000,2.57314364
19970331,2.57314364,2.57314364,2.48654746,2.48654746,1324,3292,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.48654746,2.48654746
19970401,2.47417658,2.54840187,2.47417658,2.51128922,1172,2943,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.51128922,2.51128922
19970402,2.49891834,2.51128922,2.43706393,2.48654746,704,1751,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.48654746,2.48654746
19970403,2.48654746,2.52366011,2.47417658,2.47417658,564,1395,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.47417658,2.47417658
19970404,2.48654746,2.52366011,2.48654746,2.52366011,304,767,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.52366011,2.52366011
19970407,2.53603099,2.61025629,2.53603099,2.58551452,1056,2730,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.58551452,2.58551452
19970408,2.58551452,2.59788540,2.57314364,2.59788540,700,1819,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.59788540,2.59788540
19970409,2.61025629,2.61025629,2.59788540,2.59788540,300,779,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.59788540,2.59788540
19970410,2.57314364,2.59788540,2.57314364,2.58551452,220,569,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.58551452,2.58551452
19970411,2.56077276,2.56077276,2.49891834,2.49891834,236,590,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.49891834,2.49891834
19970414,2.51128922,2.52366011,2.48654746,2.51128922,228,573,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.51128922,2.51128922
19970415,2.56077276,2.62262717,2.56077276,2.61025629,436,1138,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.61025629,2.61025629
19970416,2.62262717,2.68448159,2.61025629,2.68448159,624,1675,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.68448159,2.68448159
19970417,2.65973982,2.68448159,2.65973982,2.65973982,652,1734,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.65973982,2.65973982
19970418,2.65973982,2.67211070,2.65973982,2.65973982,124,330,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.65973982,2.65973982
19970421,2.68448159,2.69685247,2.67211070,2.68448159,1444,3876,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.68448159,2.68448159
19970422,2.68448159,2.78344865,2.67211070,2.78344865,604,1681,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.78344865,2.78344865
19970423,2.77107777,2.80819041,2.75870688,2.78344865,864,2405,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.78344865,2.78344865
19970424,2.79581953,2.80819041,2.74633600,2.77107777,604,1674,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.77107777,2.77107777
