Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.21741073,2.22465717,2.14494633,2.19567141,14877,32665,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.19567141,2.19567141
19800804,2.19567141,2.26088938,2.17393209,2.24639650,14067,31600,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.24639650,2.24639650
19800805,2.22465717,2.22465717,2.13045345,2.14494633,55364,118753,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.14494633,2.14494633
19800806,2.14494633,2.16668565,2.12320701,2.16668565,23058,49959,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.16668565,2.16668565
19800807,2.16668565,2.18117853,2.14494633,2.15943921,38428,82983,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.15943921,2.15943921
19800808,2.17697187,2.22810879,2.16966660,2.19888770,55809,122718,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.19888770,2.19888770
19800811,2.19888770,2.25002462,2.19158242,2.24271934,24543,55043,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.24271934,2.24271934
19800812,2.24271934,2.25732989,2.19158242,2.19888770,19636,43177,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.19888770,2.19888770
19800813,2.19888770,2.22080352,2.18427715,2.18427715,16544,36137,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.18427715,2.18427715
19800814,2.18427715,2.20619297,2.16236132,2.19158242,25907,56777,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.19158242,2.19158242
19800815,2.19158242,2.20619297,2.16966660,2.16966660,26906,58377,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.16966660,2.16966660
19800818,2.16966660,2.22810879,2.14044550,2.20619297,25022,55203,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.20619297,2.20619297
19800819,2.20619297,2.24271934,2.18427715,2.19888770,33966,74687,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.19888770,2.19888770
19800820,2.21349824,2.29385627,2.21349824,2.29385627,23220,53263,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.29385627,2.29385627
19800821,2.29385627,2.30116154,2.27194044,2.28655099,20412,46673,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.28655099,2.28655099
19800822,2.28655099,2.32307737,2.28655099,2.28655099,20574,47044,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.28655099,2.28655099
19800825,2.28655099,2.29385627,2.25732989,2.27924572,10712,24415,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.27924572,2.27924572
19800826,2.27924572,2.33768792,2.27194044,2.30116154,19130,44021,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.30116154,2.30116154
19800827,2.30116154,2.30846682,2.26463517,2.27194044,14681,33354,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.27194044,2.27194044
19800828,2.26463517,2.26463517,2.22080352,2.22810879,14884,33163,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.22810879,2.22810879
19800829,2.22810879,2.22810879,2.19888770,2.22080352,12339,27402,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.22080352,2.22080352
19800901,2.22810879,2.22810879,2.19888770,2.22080352,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",38.00000000,2.22080352
19800902,2.22080352,2.23541407,2.19158242,2.23541407,9227,20626,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.23541407,2.23541407
19800903,2.23541407,2.28655099,2.12583495,2.27924572,12872,29338,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.27924572,2.27924572
19800904,2.27924572,2.32307737,2.25002462,2.27194044,17496,39750,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.27194044,2.27194044
19800905,2.27194044,2.27924572,2.22810879,2.25002462,11421,25698,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.25002462,2.25002462
19800908,2.25002462,2.25002462,2.19158242,2.19888770,9693,21314,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.19888770,2.19888770
