Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.04901657,1.04901657,1.02066477,1.04901657,80,84,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.04901657,1.04901657
19800804,1.04901657,1.05846717,1.02066477,1.04901657,160,168,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.04901657,1.04901657
19800805,1.04901657,1.07736837,1.04901657,1.07736837,130,140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.07736837,1.07736837
19800806,1.05846717,1.05846717,1.03956597,1.05846717,50,53,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.05846717,1.05846717
19800807,1.05846717,1.05846717,1.05846717,1.05846717,10,11,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.05846717,1.05846717
19800808,1.03956597,1.03956597,1.02066477,1.02066477,60,61,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.02066477,1.02066477
19800811,1.03956597,1.05846717,1.03956597,1.05846717,150,159,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.05846717,1.05846717
19800812,1.03956597,1.03956597,1.01121417,1.01121417,120,121,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.01121417,1.01121417
19800813,1.01121417,1.01121417,0.99231297,1.00176357,90,90,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.00176357,1.00176357
19800814,1.00176357,1.00176357,0.99231297,1.00176357,70,70,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.00176357,1.00176357
19800815,1.00176357,1.00176357,0.98286237,1.00176357,30,30,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.00176357,1.00176357
19800818,1.00176357,1.00176357,0.98286237,1.00176357,120,120,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.00176357,1.00176357
19800819,0.99231297,0.99231297,0.97341177,0.99231297,120,119,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.99231297,0.99231297
19800820,0.98286237,0.98286237,0.98286237,0.98286237,40,39,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.98286237,0.98286237
19800821,0.98286237,0.98286237,0.98286237,0.98286237,50,49,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.98286237,0.98286237
19800822,0.97341177,0.97341177,0.96396117,0.96396117,90,87,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.96396117,0.96396117
19800825,0.96396117,0.96396117,0.95451057,0.95451057,70,67,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.95451057,0.95451057
19800826,0.95451057,0.96396117,0.94505997,0.96396117,180,174,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.96396117,0.96396117
19800827,0.94505997,0.94505997,0.92615877,0.93560937,310,290,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.93560937,0.93560937
19800828,0.93560937,0.93560937,0.91670817,0.91670817,110,101,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.91670817,0.91670817
19800829,0.91670817,0.94505997,0.91670817,0.93560937,260,243,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.93560937,0.93560937
19800901,0.91670817,0.94505997,0.91670817,0.93560937,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.37500000,0.93560937
19800902,0.91670817,0.91670817,0.89780697,0.90725757,400,363,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.90725757,0.90725757
19800903,0.90725757,0.90725757,0.90725757,0.90725757,40,36,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.90725757,0.90725757
19800904,0.90725757,0.91670817,0.89780697,0.89780697,100,90,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.89780697,0.89780697
19800905,0.89780697,0.89780697,0.88835637,0.88835637,230,204,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.88835637,0.88835637
19800908,0.88835637,0.90725757,0.88835637,0.90725757,80,73,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.90725757,0.90725757
19800909,0.90725757,0.90725757,0.89780697,0.90725757,80,73,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.90725757,0.90725757
19800910,0.90725757,0.93560937,0.87890577,0.89780697,340,305,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.89780697,0.89780697
19800911,0.89780697,0.90725757,0.88835637,0.90725757,180,163,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.90725757,0.90725757
19800912,0.90725757,0.90725757,0.90725757,0.90725757,270,245,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.90725757,0.90725757
19800915,0.90725757,0.91670817,0.90725757,0.90725757,60,54,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.90725757,0.90725757
19800916,0.89780697,0.89780697,0.88835637,0.88835637,60,53,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.88835637,0.88835637
19800917,0.90725757,0.93560937,0.90725757,0.91670817,240,220,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.91670817,0.91670817
19800918,0.91670817,0.92615877,0.91670817,0.92615877,340,315,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.92615877,0.92615877
19800919,0.91670817,0.91670817,0.89780697,0.89780697,120,108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.89780697,0.89780697
19800922,0.90725757,0.93560937,0.90725757,0.93560937,120,112,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.93560937,0.93560937
19800923,0.94505997,0.96396117,0.94505997,0.96396117,260,251,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.96396117,0.96396117
19800924,0.96396117,0.96396117,0.96396117,0.96396117,90,87,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.96396117,0.96396117
19800925,0.96396117,0.97341177,0.96396117,0.96396117,80,77,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.96396117,0.96396117
19800926,0.95451057,0.95451057,0.94505997,0.94505997,70,66,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.94505997,0.94505997
19800929,0.94505997,0.94505997,0.93560937,0.94505997,150,142,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.94505997,0.94505997
19800930,0.95451057,0.97341177,0.95451057,0.96396117,80,77,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.96396117,0.96396117
19801001,0.96396117,0.96396117,0.95451057,0.95451057,60,57,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.95451057,0.95451057
19801002,0.93560937,0.93560937,0.93560937,0.93560937,50,47,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.93560937,0.93560937
19801003,0.93560937,0.93560937,0.93560937,0.93560937,20,19,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.93560937,0.93560937
19801006,0.93560937,0.93560937,0.93560937,0.93560937,60,56,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.93560937,0.93560937
19801007,0.93560937,0.97341177,0.93560937,0.97341177,180,175,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.97341177,0.97341177
19801008,0.97341177,0.97341177,0.95451057,0.95451057,60,57,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.95451057,0.95451057
