Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100324,17.95000000,19.39000000,17.56000000,18.70000000,68904,1288505,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",18.70000000,18.70000000
20100325,18.90000000,19.50000000,18.04000000,18.04000000,18539,334444,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",18.04000000,18.04000000
20100326,18.19000000,18.62000000,17.90000000,18.62000000,4724,87961,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",18.62000000,18.62000000
20100329,18.75000000,18.97000000,18.19000000,18.70000000,3717,69508,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",18.70000000,18.70000000
20100330,18.70000000,18.70000000,18.20000000,18.25000000,1650,30113,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",18.25000000,18.25000000
20100331,18.00000000,18.16000000,17.67000000,17.78000000,3747,66622,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",17.78000000,17.78000000
20100401,17.78000000,17.81000000,17.05000000,17.69000000,2894,51195,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",17.69000000,17.69000000
20100402,17.78000000,17.81000000,17.05000000,17.69000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",17.69000000,17.69000000
20100405,17.54000000,18.16000000,16.85000000,17.12000000,2300,39376,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",17.12000000,17.12000000
20100406,17.00000000,17.42000000,16.51000000,17.15000000,2735,46905,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",17.15000000,17.15000000
20100407,17.00000000,17.30000000,16.82000000,17.18000000,1395,23966,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",17.18000000,17.18000000
20100408,17.10000000,17.10000000,16.90000000,17.00000000,996,16932,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",17.00000000,17.00000000
20100409,16.95000000,17.63000000,16.88000000,17.23000000,1730,29808,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",17.23000000,17.23000000
20100412,17.47000000,17.47000000,17.04000000,17.12000000,944,16161,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",17.12000000,17.12000000
20100413,16.90000000,17.15000000,16.80000000,16.91000000,2845,48109,N/A,N/A,0,8,"NYSE","Technology","Technology/Semiconductors","Common Stock",16.91000000,16.91000000
