Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,14.41666667,14.83333333,14.29166667,14.83333333,807,11970,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.83333333,14.83333333
19800804,14.83333333,15.16666667,14.00000000,15.00000000,912,13680,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.00000000,15.00000000
19800805,15.00000000,15.25000000,14.58333333,15.00000000,513,7695,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.00000000,15.00000000
19800806,15.00000000,15.16666667,14.83333333,15.00000000,174,2610,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.00000000,15.00000000
19800807,15.04166667,15.25000000,15.04166667,15.12500000,264,3993,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.12500000,15.12500000
19800808,15.12500000,15.45833333,14.75000000,14.75000000,243,3584,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.75000000,14.75000000
19800811,14.83333333,15.45833333,14.83333333,15.45833333,312,4823,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.45833333,15.45833333
19800812,15.45833333,15.58333333,15.00000000,15.00000000,234,3510,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.00000000,15.00000000
19800813,15.00000000,15.00000000,14.50000000,14.58333333,327,4769,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.58333333,14.58333333
19800814,14.58333333,14.83333333,14.50000000,14.66666667,228,3344,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.66666667,14.66666667
19800815,14.66666667,14.70833333,14.50000000,14.66666667,183,2684,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.66666667,14.66666667
19800818,14.66666667,14.70833333,14.16666667,14.50000000,246,3567,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.50000000,14.50000000
19800819,14.41666667,14.41666667,13.87500000,14.12500000,318,4492,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.12500000,14.12500000
19800820,14.12500000,14.25000000,13.79166667,14.25000000,810,11543,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.25000000,14.25000000
19800821,14.33333333,15.08333333,14.33333333,15.00000000,696,10440,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.00000000,15.00000000
19800822,15.16666667,15.54166667,15.16666667,15.29166667,771,11790,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.29166667,15.29166667
19800825,15.29166667,16.25000000,15.25000000,15.91666667,447,7115,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.91666667,15.91666667
19800826,15.95833333,16.50000000,15.95833333,16.16666667,879,14210,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.16666667,16.16666667
19800827,16.33333333,17.08333333,16.33333333,17.08333333,504,8610,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.08333333,17.08333333
19800828,17.08333333,18.29166667,16.87500000,17.50000000,1092,19110,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.50000000,17.50000000
19800829,17.50000000,17.58333333,16.66666667,16.66666667,426,7100,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.66666667,16.66666667
19800901,17.50000000,17.58333333,16.66666667,16.66666667,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",50.00000000,16.66666667
19800902,16.66666667,17.58333333,16.41666667,17.50000000,378,6615,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.50000000,17.50000000
19800903,17.62500000,17.95833333,17.62500000,17.62500000,297,5235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.62500000,17.62500000
19800904,17.62500000,17.66666667,16.91666667,17.08333333,360,6150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.08333333,17.08333333
19800905,17.08333333,17.41666667,16.87500000,16.91666667,300,5075,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.91666667,16.91666667
19800908,16.91666667,17.58333333,16.87500000,16.91666667,597,10099,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.91666667,16.91666667
19800909,16.91666667,18.00000000,16.75000000,17.91666667,513,9191,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.91666667,17.91666667
19800910,17.91666667,18.91666667,17.83333333,18.45833333,681,12570,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.45833333,18.45833333
19800911,18.50000000,19.50000000,18.50000000,19.29166667,558,10765,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.29166667,19.29166667
19800912,19.29166667,19.75000000,18.87500000,19.00000000,711,13509,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.00000000,19.00000000
19800915,18.95833333,18.95833333,17.91666667,18.95833333,606,11489,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.95833333,18.95833333
19800916,18.58333333,18.58333333,17.91666667,18.16666667,390,7085,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.16666667,18.16666667
19800917,18.16666667,18.79166667,18.16666667,18.62500000,501,9331,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.62500000,18.62500000
19800918,18.62500000,18.91666667,18.25000000,18.33333333,342,6270,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.33333333,18.33333333
19800919,18.33333333,18.66666667,18.00000000,18.25000000,270,4928,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.25000000,18.25000000
19800922,18.25000000,18.41666667,18.08333333,18.41666667,165,3039,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.41666667,18.41666667
19800923,18.41666667,18.66666667,17.41666667,17.41666667,405,7054,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.41666667,17.41666667
19800924,17.41666667,18.16666667,17.00000000,17.50000000,933,16328,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.50000000,17.50000000
19800925,17.50000000,17.83333333,16.91666667,17.04166667,375,6391,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.04166667,17.04166667
19800926,16.91666667,16.91666667,15.58333333,16.25000000,1194,19403,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.25000000,16.25000000
19800929,15.75000000,15.75000000,15.25000000,15.33333333,1218,18676,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.33333333,15.33333333
19800930,15.33333333,16.62500000,15.33333333,16.62500000,810,13466,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.62500000,16.62500000
19801001,16.62500000,16.83333333,16.45833333,16.83333333,399,6716,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.83333333,16.83333333
19801002,16.83333333,17.00000000,16.33333333,16.41666667,300,4925,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.41666667,16.41666667
19801003,16.50000000,16.79166667,16.50000000,16.75000000,333,5578,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.75000000,16.75000000
19801006,17.00000000,17.91666667,17.00000000,17.91666667,519,9299,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.91666667,17.91666667
19801007,17.91666667,18.25000000,17.58333333,17.75000000,414,7349,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.75000000,17.75000000
19801008,17.79166667,18.25000000,17.79166667,17.79166667,360,6405,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.79166667,17.79166667
19801009,17.79166667,17.79166667,17.33333333,17.33333333,93,1612,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.33333333,17.33333333
19801010,17.33333333,17.50000000,17.16666667,17.16666667,90,1545,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.16666667,17.16666667
19801013,17.16666667,17.58333333,17.16666667,17.58333333,84,1477,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.58333333,17.58333333
19801014,17.66666667,17.83333333,17.66666667,17.66666667,600,10600,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.66666667,17.66666667
19801015,17.66666667,18.08333333,17.33333333,17.66666667,261,4611,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.66666667,17.66666667
19801016,17.75000000,18.33333333,17.75000000,17.75000000,606,10757,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.75000000,17.75000000
19801017,17.50000000,17.50000000,16.50000000,16.66666667,492,8200,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.66666667,16.66666667
19801020,16.50000000,16.50000000,15.95833333,16.25000000,963,15649,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.25000000,16.25000000
19801021,16.33333333,16.58333333,16.33333333,16.37500000,333,5453,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.37500000,16.37500000
19801022,16.37500000,17.00000000,16.37500000,17.00000000,309,5253,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.00000000,17.00000000
19801023,17.00000000,17.25000000,16.75000000,16.75000000,189,3166,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.75000000,16.75000000
19801024,16.75000000,16.75000000,16.41666667,16.58333333,237,3930,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.58333333,16.58333333
