Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200930,10.00000000,11.41000000,9.11000000,9.50000000,3385844,32165518,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.50000000,9.50000000
20201001,9.69000000,10.10000000,9.23000000,9.46000000,1242976,11758553,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.46000000,9.46000000
20201002,9.06000000,9.28000000,8.94000000,9.20000000,550183,5061684,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.20000000,9.20000000
20201005,9.43000000,9.49000000,8.92000000,9.03000000,363169,3279416,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.03000000,9.03000000
20201006,9.04000000,10.18000000,8.90000000,9.90000000,908640,8995536,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.90000000,9.90000000
20201007,10.04000000,10.49000000,9.99000000,10.00000000,546724,5467240,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20201008,10.29000000,10.40000000,9.99000000,10.00000000,349892,3498920,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20201009,10.13000000,10.19000000,9.89000000,9.95000000,196535,1955523,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.95000000,9.95000000
20201012,10.04000000,10.05000000,9.66000000,9.89000000,206236,2039674,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.89000000,9.89000000
20201013,9.88000000,9.88000000,9.41000000,9.47000000,218472,2068930,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.47000000,9.47000000
20201014,9.60000000,9.66000000,9.29000000,9.34000000,136526,1275153,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.34000000,9.34000000
20201015,9.27000000,9.91000000,9.18000000,9.91000000,129241,1280778,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.91000000,9.91000000
20201016,9.94000000,9.95000000,9.66000000,9.71000000,111425,1081937,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.71000000,9.71000000
20201019,9.79000000,9.82000000,9.53000000,9.57000000,91264,873396,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.57000000,9.57000000
20201020,9.60000000,9.66000000,9.27000000,9.27000000,111382,1032511,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.27000000,9.27000000
20201021,9.30000000,9.48000000,9.20000000,9.20000000,91900,845480,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.20000000,9.20000000
20201022,9.37000000,9.75000000,9.22000000,9.68000000,179286,1735488,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.68000000,9.68000000
20201023,9.71000000,9.83000000,9.47000000,9.49000000,126180,1197448,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.49000000,9.49000000
20201026,9.72000000,9.97000000,9.60000000,9.95000000,237673,2364846,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.95000000,9.95000000
20201027,10.00000000,11.04000000,9.92000000,10.95000000,536959,5879701,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.95000000,10.95000000
20201028,10.66000000,10.98500000,10.10000000,10.85000000,309417,3357174,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.85000000,10.85000000
20201029,10.90000000,11.10000000,10.56000000,10.75000000,205157,2205438,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.75000000,10.75000000
20201030,10.61000000,10.68000000,9.85000000,10.13000000,197055,1996167,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.13000000,10.13000000
20201102,10.23000000,10.57000000,10.23000000,10.54000000,116778,1230840,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.54000000,10.54000000
20201103,10.57000000,10.94000000,10.44000000,10.50000000,216528,2273544,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.50000000,10.50000000
20201104,10.82000000,10.92000000,10.55000000,10.72000000,157834,1691980,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.72000000,10.72000000
20201105,10.90000000,12.13000000,10.85000000,11.88000000,485604,5768976,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.88000000,11.88000000
20201106,12.22000000,14.96000000,12.05000000,13.83000000,899776,12443902,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.83000000,13.83000000
20201109,14.96000000,15.90000000,14.11000000,14.67000000,600990,8816523,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.67000000,14.67000000
20201110,14.99000000,15.01000000,13.18000000,14.00000000,380787,5331018,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.00000000,14.00000000
20201111,14.57000000,15.97000000,14.40000000,15.96000000,470279,7505653,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.96000000,15.96000000
20201112,16.66000000,17.06000000,14.41000000,14.58000000,979040,14274403,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.58000000,14.58000000
20201113,14.49000000,16.00000000,14.49000000,15.80000000,763548,12064058,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.80000000,15.80000000
20201116,15.96000000,16.10000000,15.01000000,15.93000000,653260,10406432,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.93000000,15.93000000
20201117,16.29000000,18.75000000,16.18000000,17.85000000,1166185,20816402,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.85000000,17.85000000
20201118,18.28000000,19.25000000,17.54000000,17.90000000,899579,16102464,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.90000000,17.90000000
20201119,18.50000000,18.98000000,17.96000000,18.98000000,562254,10671581,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.98000000,18.98000000
20201120,19.03000000,19.66000000,18.00000000,18.15000000,721040,13086876,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.15000000,18.15000000
20201123,18.63000000,21.45000000,18.57000000,21.04000000,847163,17824310,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.04000000,21.04000000
20201124,22.35000000,24.27000000,20.63000000,23.82000000,1154688,27504668,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.82000000,23.82000000
20201125,23.96000000,29.75000000,23.69000000,29.05000000,2025637,58844755,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.05000000,29.05000000
20201126,23.96000000,29.75000000,23.69000000,29.05000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.05000000,29.05000000
20201127,31.19000000,33.50000000,26.12000000,27.66000000,2078340,57486884,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.66000000,27.66000000
20201130,28.24000000,30.15000000,24.11000000,27.11000000,1372430,37206577,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.11000000,27.11000000
20201201,28.09000000,28.14000000,24.45000000,25.67000000,840500,21575635,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.67000000,25.67000000
20201202,22.24000000,23.40000000,21.15000000,22.51000000,1490621,33553879,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.51000000,22.51000000
20201203,23.55000000,25.62000000,23.50000000,24.03000000,856343,20577922,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.03000000,24.03000000
20201204,24.88000000,25.24000000,23.51000000,23.85000000,560441,13366518,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.85000000,23.85000000
20201207,24.44000000,29.00000000,24.44000000,28.94000000,1184637,34283395,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.94000000,28.94000000
20201208,30.63000000,31.24000000,27.25000000,28.59000000,1247543,35667254,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.59000000,28.59000000
20201209,28.68000000,28.85000000,25.33000000,26.63000000,796347,21206721,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.63000000,26.63000000
20201210,25.54100000,28.04000000,25.15000000,27.04000000,577748,15622306,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.04000000,27.04000000
20201211,27.15000000,28.27000000,26.06000000,27.20000000,527644,14351917,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.20000000,27.20000000
20201214,28.26000000,28.26000000,26.73000000,27.24000000,447345,12185678,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.24000000,27.24000000
20201215,26.82000000,27.10000000,25.52000000,26.43000000,492732,13022907,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.43000000,26.43000000
20201216,25.71000000,26.16000000,25.11000000,25.92000000,440134,11408273,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.92000000,25.92000000
20201217,26.52000000,27.45000000,26.05000000,27.23000000,538298,14657855,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.23000000,27.23000000
20201218,26.27000000,26.85000000,25.80000000,25.97000000,710429,18449841,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.97000000,25.97000000
20201221,26.19000000,28.70000000,25.40000000,28.51000000,767291,21875466,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.51000000,28.51000000
