Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131002,10.97581941,11.34588535,10.97581941,11.01787236,280475,3090238,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.01787236,11.01787236
20131003,11.06833590,11.16085238,11.01787236,11.10197826,33456,371428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.10197826,11.10197826
20131004,11.14403120,11.16085238,11.01787236,11.05992531,13277,146843,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.05992531,11.05992531
20131007,11.11038884,11.17767356,11.02628295,11.17767356,18464,206385,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.17767356,11.17767356
20131008,11.17767356,11.23654769,11.05992531,11.16926297,29331,327606,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.16926297,11.16926297
20131009,11.22813710,11.26177946,10.63939583,11.16085238,27736,309557,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.16085238,11.16085238
20131010,11.18608415,11.25336887,11.14403120,11.25336887,19836,223222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.25336887,11.25336887
20131011,11.19449474,11.48045479,11.19449474,11.43840184,6721,76877,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.43840184,11.43840184
20131014,11.43840184,11.48045479,11.35429594,11.46363361,4535,51988,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.46363361,11.46363361
20131015,11.46363361,11.55615009,11.35429594,11.50568656,7423,85407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.50568656,11.50568656
20131016,11.43840184,11.56456068,11.39634889,11.49727597,6772,77860,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.49727597,11.49727597
20131017,11.55615009,11.70754071,11.47204420,11.69071953,6243,72985,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.69071953,11.69071953
20131018,12.03555370,12.03555370,11.73277247,11.73277247,11505,134986,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.73277247,11.73277247
20131021,11.77482542,11.81687837,11.61502422,11.72436188,4471,52420,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.72436188,11.72436188
20131022,11.69071953,11.69071953,11.48045479,11.61502422,11818,137266,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.61502422,11.61502422
20131023,11.50568656,11.77482542,11.45522302,11.77482542,5848,68859,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.77482542,11.77482542
20131024,12.30469257,12.53177849,11.69913012,11.85052073,4864,57641,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.85052073,11.85052073
20131025,11.87575250,12.24581844,11.87575250,12.23740785,6559,80265,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.23740785,12.23740785
20131028,12.27105021,12.27946080,12.03555370,12.11124901,2960,35849,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.11124901,12.11124901
20131029,12.07760665,12.07760665,11.81687837,11.91780545,2528,30128,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.91780545,11.91780545
20131030,11.77482542,11.90098427,11.65707717,11.72436188,3310,38808,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.72436188,11.72436188
