Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800820,1.39659863,1.40261845,1.37853917,1.39057881,3924,5457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.39057881,1.39057881
19800821,1.39057881,1.40261845,1.37853917,1.40261845,2458,3448,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.40261845,1.40261845
19800822,1.40261845,1.42669774,1.39659863,1.39659863,1784,2492,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.39659863,1.39659863
19800825,1.39659863,1.39659863,1.37853917,1.37853917,1366,1883,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.37853917,1.37853917
19800826,1.37853917,1.37853917,1.33038059,1.33038059,1639,2180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.33038059,1.33038059
19800827,1.33038059,1.34844006,1.33038059,1.34844006,8731,11773,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.34844006,1.34844006
19800828,1.34844006,1.35445988,1.32436077,1.34242024,446,599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.34242024,1.34242024
19800829,1.35445988,1.37251934,1.35445988,1.36649952,756,1033,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.36649952,1.36649952
19800901,1.35445988,1.37251934,1.35445988,1.36649952,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.37500000,1.36649952
19800902,1.36649952,1.39057881,1.36047970,1.36047970,1147,1560,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.36047970,1.36047970
19800903,1.36649952,1.38455899,1.36649952,1.37251934,892,1224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.37251934,1.37251934
19800904,1.38455899,1.41465810,1.38455899,1.41465810,1429,2022,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.41465810,1.41465810
19800905,1.41465810,1.44475720,1.41465810,1.43271756,2376,3404,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.43271756,1.43271756
19800908,1.42067792,1.42067792,1.41465810,1.42067792,965,1371,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.42067792,1.42067792
19800909,1.42067792,1.43873738,1.40863827,1.43873738,1739,2502,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.43873738,1.43873738
19800910,1.43873738,1.44475720,1.43873738,1.44475720,3869,5590,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.44475720,1.44475720
19800911,1.45077703,1.48689596,1.45077703,1.48689596,1284,1909,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.48689596,1.48689596
19800912,1.49893560,1.53505453,1.49893560,1.52903471,3050,4664,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.52903471,1.52903471
19800915,1.52903471,1.52903471,1.51699506,1.52903471,637,974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.52903471,1.52903471
19800916,1.52903471,1.52903471,1.51699506,1.52903471,5417,8283,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.52903471,1.52903471
19800917,1.54107435,1.58321310,1.54107435,1.58321310,5217,8260,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.58321310,1.58321310
19800918,1.58321310,1.59525275,1.57117346,1.58923292,3532,5613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.58923292,1.58923292
19800919,1.60127257,1.63137168,1.60127257,1.61331221,3978,6418,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.61331221,1.61331221
19800922,1.61331221,1.61331221,1.55913382,1.55913382,1757,2739,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.55913382,1.55913382
19800923,1.54709417,1.54709417,1.52301489,1.52903471,747,1142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.52903471,1.52903471
19800924,1.51097524,1.51097524,1.49291578,1.50495542,1393,2096,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.50495542,1.50495542
19800925,1.50495542,1.51097524,1.49893560,1.49893560,1548,2320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.49893560,1.49893560
19800926,1.49893560,1.49893560,1.48689596,1.48689596,2303,3424,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.48689596,1.48689596
19800929,1.48689596,1.48689596,1.41465810,1.41465810,1129,1597,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.41465810,1.41465810
19800930,1.41465810,1.42669774,1.36649952,1.42669774,1466,2092,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.42669774,1.42669774
19801001,1.42669774,1.45077703,1.41465810,1.45077703,3769,5468,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.45077703,1.45077703
