Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.32516834,0.32848639,0.32185030,0.32682737,416,136,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.32682737,0.32682737
19800804,0.32682737,0.33014541,0.32350932,0.32350932,256,83,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.32350932,0.32350932
19800805,0.32682737,0.33180443,0.32682737,0.32682737,704,230,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.32682737,0.32682737
19800806,0.32682737,0.33014541,0.32682737,0.33014541,128,42,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.33014541,0.33014541
19800807,0.33346346,0.34507661,0.33346346,0.34507661,896,309,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.34507661,0.34507661
19800808,0.34009954,0.34009954,0.34009954,0.34009954,288,98,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.34009954,0.34009954
19800811,0.34009954,0.34175857,0.33844052,0.34175857,224,77,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.34175857,0.34175857
19800812,0.34341759,0.34839466,0.34341759,0.34839466,480,167,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.34839466,0.34839466
19800813,0.34839466,0.35005368,0.34673563,0.35005368,64,22,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.35005368,0.35005368
19800814,0.35005368,0.35171270,0.35005368,0.35171270,384,135,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",0.35171270,0.35171270
