Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800829,0.64700116,0.64700116,0.64366610,0.64366610,1629,1049,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64366610,0.64366610
19800901,0.64700116,0.64700116,0.64366610,0.64366610,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",24.12500000,0.64366610
19800902,0.64366610,0.64700116,0.64033104,0.64366610,1638,1054,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64366610,0.64366610
19800903,0.64366610,0.64366610,0.63366093,0.63699599,4149,2643,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.63699599,0.63699599
19800904,0.63699599,0.64033104,0.63699599,0.64033104,5751,3683,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64033104,0.64033104
19800905,0.64033104,0.64366610,0.63032587,0.63032587,630,397,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.63032587,0.63032587
19800908,0.63032587,0.63699599,0.62032070,0.62699081,1422,892,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62699081,0.62699081
19800909,0.62699081,0.63366093,0.62032070,0.63366093,441,279,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.63366093,0.63366093
19800910,0.63366093,0.63699599,0.62365576,0.63032587,1287,811,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.63032587,0.63032587
19800911,0.63032587,0.63366093,0.63032587,0.63366093,531,336,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.63366093,0.63366093
19800912,0.63032587,0.63032587,0.62699081,0.62699081,657,412,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62699081,0.62699081
19800915,0.62699081,0.63032587,0.61365058,0.62032070,1566,971,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62032070,0.62032070
19800916,0.61698564,0.61698564,0.60364541,0.60698047,1503,912,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60698047,0.60698047
19800917,0.60698047,0.62032070,0.60364541,0.62032070,954,592,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62032070,0.62032070
19800918,0.62032070,0.62032070,0.61031553,0.61365058,468,287,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61365058,0.61365058
19800919,0.61365058,0.62365576,0.61031553,0.62365576,1422,887,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62365576,0.62365576
19800922,0.62365576,0.62365576,0.61365058,0.61365058,1296,795,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61365058,0.61365058
19800923,0.61365058,0.61698564,0.61365058,0.61365058,720,442,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61365058,0.61365058
19800924,0.61365058,0.62032070,0.61365058,0.62032070,999,620,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62032070,0.62032070
19800925,0.62032070,0.62032070,0.61365058,0.61698564,333,205,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61698564,0.61698564
19800926,0.61698564,0.62365576,0.61365058,0.62032070,7245,4494,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62032070,0.62032070
19800929,0.62032070,0.62699081,0.61698564,0.61698564,603,372,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61698564,0.61698564
19800930,0.61698564,0.63032587,0.61698564,0.61698564,2061,1272,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61698564,0.61698564
19801001,0.61698564,0.62032070,0.61365058,0.62032070,684,424,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62032070,0.62032070
19801002,0.62032070,0.63699599,0.61031553,0.62365576,1701,1061,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62365576,0.62365576
19801003,0.62365576,0.62699081,0.61698564,0.62365576,810,505,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62365576,0.62365576
19801006,0.62365576,0.62699081,0.61698564,0.62365576,945,589,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62365576,0.62365576
19801007,0.62365576,0.63032587,0.62365576,0.62699081,666,418,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62699081,0.62699081
19801008,0.62699081,0.63366093,0.62032070,0.62365576,19080,11899,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62365576,0.62365576
19801009,0.62032070,0.62032070,0.61365058,0.62032070,2889,1792,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62032070,0.62032070
19801010,0.62032070,0.62032070,0.60698047,0.62032070,67986,42173,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62032070,0.62032070
19801013,0.62032070,0.62365576,0.61031553,0.62032070,810,502,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62032070,0.62032070
19801014,0.62032070,0.62365576,0.61365058,0.62365576,1134,707,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62365576,0.62365576
19801015,0.62365576,0.62365576,0.61365058,0.62365576,1665,1038,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62365576,0.62365576
19801016,0.62365576,0.62365576,0.61698564,0.61698564,594,366,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61698564,0.61698564
19801017,0.61698564,0.61698564,0.60698047,0.61365058,2871,1762,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61365058,0.61365058
19801020,0.61365058,0.61365058,0.60698047,0.61031553,576,352,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61031553,0.61031553
19801021,0.61031553,0.61031553,0.60364541,0.60698047,3060,1857,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60698047,0.60698047
19801022,0.60698047,0.61698564,0.60364541,0.61031553,1206,736,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61031553,0.61031553
19801023,0.61031553,0.61365058,0.60698047,0.60698047,342,208,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60698047,0.60698047
19801024,0.60698047,0.61031553,0.59697530,0.60698047,7380,4480,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60698047,0.60698047
19801027,0.60364541,0.60364541,0.59364024,0.60031035,1800,1081,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60031035,0.60031035
19801028,0.60031035,0.60698047,0.59697530,0.60698047,792,481,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60698047,0.60698047
19801029,0.60698047,0.60698047,0.60364541,0.60364541,513,310,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60364541,0.60364541
19801030,0.60364541,0.61031553,0.60031035,0.60031035,873,524,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60031035,0.60031035
19801031,0.60031035,0.60698047,0.60031035,0.60364541,20052,12104,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60364541,0.60364541
19801103,0.58363507,0.58363507,0.56695978,0.57362989,2889,1657,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57362989,0.57362989
19801104,0.58363507,0.58363507,0.56695978,0.57362989,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.50000000,0.57362989
19801105,0.57362989,0.59364024,0.57362989,0.57696495,3780,2181,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57696495,0.57696495
19801106,0.57029484,0.57029484,0.56028966,0.56028966,1413,792,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56028966,0.56028966
19801107,0.56028966,0.56028966,0.55361955,0.56028966,1098,615,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56028966,0.56028966
19801110,0.56028966,0.56362472,0.55695461,0.56028966,3231,1810,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56028966,0.56028966
19801111,0.56028966,0.56695978,0.55695461,0.56028966,3051,1709,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56028966,0.56028966
19801112,0.56695978,0.58363507,0.56695978,0.58030001,1089,632,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.58030001,0.58030001
19801113,0.58030001,0.58363507,0.57362989,0.57362989,1287,738,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57362989,0.57362989
19801114,0.57362989,0.57362989,0.56695978,0.57362989,1350,774,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57362989,0.57362989
19801117,0.57362989,0.57362989,0.56028966,0.56028966,1512,847,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56028966,0.56028966
19801118,0.56362472,0.58363507,0.56362472,0.58030001,5121,2972,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.58030001,0.58030001
19801119,0.58030001,0.58030001,0.56362472,0.56695978,15498,8787,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56695978,0.56695978
19801120,0.56695978,0.57029484,0.56362472,0.57029484,1242,708,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57029484,0.57029484
19801121,0.57029484,0.57029484,0.56362472,0.56362472,801,451,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56362472,0.56362472
19801124,0.56362472,0.57029484,0.56028966,0.56695978,1116,633,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56695978,0.56695978
19801125,0.56695978,0.57029484,0.56362472,0.56362472,819,462,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56362472,0.56362472
19801126,0.56362472,0.57696495,0.56362472,0.57029484,1962,1119,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57029484,0.57029484
19801127,0.56362472,0.57696495,0.56362472,0.57029484,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.37500000,0.57029484
19801128,0.57029484,0.57696495,0.56695978,0.57362989,387,222,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57362989,0.57362989
19801201,0.57029484,0.57029484,0.56028966,0.56362472,1017,573,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56362472,0.56362472
19801202,0.56028966,0.56028966,0.54694943,0.55361955,6921,3832,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55361955,0.55361955
19801203,0.55361955,0.56028966,0.54694943,0.55361955,1629,902,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55361955,0.55361955
19801204,0.55361955,0.55361955,0.54027932,0.54694943,1611,881,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54694943,0.54694943
19801205,0.54361438,0.54361438,0.52360403,0.54027932,1926,1041,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54027932,0.54027932
19801208,0.53694426,0.53694426,0.52360403,0.52693909,5958,3140,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52693909,0.52693909
19801209,0.53027415,0.54694943,0.53027415,0.54694943,1890,1034,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54694943,0.54694943
19801210,0.54694943,0.54694943,0.53694426,0.53694426,1242,667,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.53694426,0.53694426
19801211,0.53694426,0.54361438,0.53027415,0.54027932,3366,1819,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54027932,0.54027932
19801212,0.54027932,0.54694943,0.53694426,0.54027932,1935,1045,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54027932,0.54027932
19801215,0.54027932,0.54694943,0.52693909,0.52693909,1944,1024,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52693909,0.52693909
19801216,0.52693909,0.53027415,0.52026897,0.52693909,1962,1034,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.52693909,0.52693909
19801217,0.52693909,0.55028449,0.52360403,0.55028449,1710,941,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55028449,0.55028449
19801218,0.55028449,0.58697012,0.54361438,0.58697012,2232,1310,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.58697012,0.58697012
19801219,0.58697012,0.61698564,0.58697012,0.60031035,1359,816,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60031035,0.60031035
19801222,0.60031035,0.61365058,0.59364024,0.60698047,1386,841,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60698047,0.60698047
19801223,0.60698047,0.62699081,0.60698047,0.62032070,1584,983,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62032070,0.62032070
19801224,0.62032070,0.62032070,0.61031553,0.61698564,1881,1161,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61698564,0.61698564
19801225,0.62032070,0.62032070,0.61031553,0.61698564,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",23.12500000,0.61698564
19801226,0.61698564,0.62032070,0.60698047,0.60698047,288,175,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60698047,0.60698047
19801229,0.60364541,0.60364541,0.59364024,0.60364541,1539,929,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60364541,0.60364541
19801230,0.60031035,0.60031035,0.59030518,0.59697530,477,285,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.59697530,0.59697530
19801231,0.59697530,0.59697530,0.58697012,0.59364024,1287,764,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.59364024,0.59364024
19810101,0.59697530,0.59697530,0.58697012,0.59364024,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",22.25000000,0.59364024
19810102,0.59364024,0.59364024,0.58363507,0.59030518,1449,855,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.59030518,0.59030518
19810105,0.59030518,0.62365576,0.59030518,0.62365576,1530,954,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62365576,0.62365576
19810106,0.62365576,0.63366093,0.62032070,0.62032070,16965,10524,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62032070,0.62032070
19810107,0.61365058,0.61365058,0.60031035,0.60031035,1476,886,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60031035,0.60031035
19810108,0.60031035,0.61365058,0.60031035,0.60364541,891,538,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60364541,0.60364541
19810109,0.60698047,0.61031553,0.60698047,0.60698047,3006,1825,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60698047,0.60698047
19810112,0.61031553,0.62365576,0.61031553,0.61031553,3528,2153,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61031553,0.61031553
19810113,0.61031553,0.61365058,0.60698047,0.60698047,369,224,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60698047,0.60698047
19810114,0.61031553,0.61365058,0.61031553,0.61365058,1863,1143,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61365058,0.61365058
19810115,0.61365058,0.62365576,0.61031553,0.61698564,738,455,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61698564,0.61698564
19810116,0.61698564,0.62365576,0.61031553,0.62032070,801,497,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62032070,0.62032070
19810119,0.62032070,0.62365576,0.61031553,0.62032070,639,396,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62032070,0.62032070
19810120,0.62032070,0.62365576,0.61365058,0.62365576,3267,2037,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62365576,0.62365576
19810121,0.62365576,0.62365576,0.60698047,0.61365058,2403,1475,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61365058,0.61365058
19810122,0.61031553,0.61031553,0.60698047,0.60698047,315,191,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60698047,0.60698047
19810123,0.60698047,0.61365058,0.59697530,0.61365058,657,403,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61365058,0.61365058
19810126,0.61031553,0.61031553,0.59697530,0.60364541,504,304,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60364541,0.60364541
19810127,0.60364541,0.60698047,0.59030518,0.59364024,3195,1897,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.59364024,0.59364024
19810128,0.59364024,0.59364024,0.58030001,0.58030001,369,214,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.58030001,0.58030001
19810129,0.58030001,0.59364024,0.58030001,0.59030518,684,404,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.59030518,0.59030518
19810130,0.59030518,0.59364024,0.58030001,0.58697012,2772,1627,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.58697012,0.58697012
19810202,0.58697012,0.59364024,0.58363507,0.58363507,783,457,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.58363507,0.58363507
19810203,0.56695978,0.56695978,0.55695461,0.55695461,5184,2887,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55695461,0.55695461
19810204,0.55695461,0.56362472,0.55028449,0.56028966,3366,1886,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56028966,0.56028966
19810205,0.56028966,0.56695978,0.56028966,0.56362472,513,289,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56362472,0.56362472
19810206,0.56362472,0.56695978,0.55695461,0.56362472,513,289,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56362472,0.56362472
19810209,0.56362472,0.56362472,0.54694943,0.55361955,2484,1375,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55361955,0.55361955
19810210,0.55361955,0.55695461,0.54361438,0.55361955,954,528,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55361955,0.55361955
19810211,0.55361955,0.55361955,0.54694943,0.55361955,432,239,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55361955,0.55361955
19810212,0.55361955,0.55361955,0.54361438,0.55361955,5553,3074,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55361955,0.55361955
19810213,0.55361955,0.55361955,0.54361438,0.54361438,819,445,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54361438,0.54361438
19810216,0.55361955,0.55361955,0.54361438,0.54361438,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.37500000,0.54361438
19810217,0.54361438,0.55361955,0.54361438,0.54694943,513,281,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54694943,0.54694943
19810218,0.54694943,0.55695461,0.54361438,0.54694943,4230,2314,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54694943,0.54694943
19810219,0.54694943,0.55361955,0.54361438,0.54361438,1404,763,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54361438,0.54361438
19810220,0.54361438,0.54694943,0.54361438,0.54694943,261,143,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54694943,0.54694943
19810223,0.54694943,0.55028449,0.54361438,0.54361438,3321,1805,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54361438,0.54361438
19810224,0.54694943,0.55695461,0.54694943,0.55695461,630,351,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55695461,0.55695461
19810225,0.55695461,0.56362472,0.55361955,0.56362472,711,401,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56362472,0.56362472
19810226,0.56362472,0.56362472,0.55361955,0.56028966,549,308,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56028966,0.56028966
19810227,0.56028966,0.56695978,0.55695461,0.56695978,666,378,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56695978,0.56695978
19810302,0.56362472,0.56362472,0.54694943,0.55028449,2286,1258,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55028449,0.55028449
19810303,0.55028449,0.55028449,0.54361438,0.54694943,9549,5223,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54694943,0.54694943
19810304,0.54694943,0.54694943,0.54361438,0.54361438,1494,812,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.54361438,0.54361438
19810305,0.54361438,0.55028449,0.54361438,0.55028449,2916,1605,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55028449,0.55028449
19810306,0.55028449,0.55361955,0.55028449,0.55361955,1080,598,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55361955,0.55361955
19810309,0.55361955,0.55695461,0.55361955,0.55695461,1116,622,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55695461,0.55695461
19810310,0.56028966,0.56362472,0.56028966,0.56362472,1926,1086,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56362472,0.56362472
19810311,0.56362472,0.58030001,0.56362472,0.57362989,1314,754,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57362989,0.57362989
19810312,0.57362989,0.58363507,0.56695978,0.57362989,3933,2256,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57362989,0.57362989
19810313,0.58030001,0.59030518,0.58030001,0.58363507,747,436,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.58363507,0.58363507
19810316,0.58363507,0.59030518,0.58030001,0.59030518,981,579,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.59030518,0.59030518
19810317,0.59364024,0.60698047,0.59364024,0.60031035,1710,1027,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.60031035,0.60031035
19810318,0.60031035,0.60031035,0.59030518,0.59364024,1035,614,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.59364024,0.59364024
19810319,0.59364024,0.59697530,0.58697012,0.59697530,10251,6120,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.59697530,0.59697530
19810320,0.59697530,0.60364541,0.59364024,0.59697530,837,500,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.59697530,0.59697530
