Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210614,36.29000000,38.38500000,36.00000000,37.49000000,7123,267041,N/A,N/A,5893499,157202,"NYSE","Technology","Technology/Software","Common Stock",37.49000000,37.49000000
20210615,37.25000000,37.25000000,35.12000000,35.29000000,2871,101318,N/A,N/A,5547655,157202,"NYSE","Technology","Technology/Software","Common Stock",35.29000000,35.29000000
20210616,35.17000000,36.07000000,34.12000000,34.74000000,3152,109500,N/A,N/A,5461194,157202,"NYSE","Technology","Technology/Software","Common Stock",34.74000000,34.74000000
20210617,34.41000000,35.91000000,34.24000000,35.62000000,2688,95747,N/A,N/A,5599531,157202,"NYSE","Technology","Technology/Software","Common Stock",35.62000000,35.62000000
20210618,35.58000000,38.86700000,35.33000000,38.65000000,5068,195878,N/A,N/A,6075853,157202,"NYSE","Technology","Technology/Software","Common Stock",38.65000000,38.65000000
20210621,39.00000000,41.50000000,38.50000000,39.08000000,6392,249799,N/A,N/A,6143450,157202,"NYSE","Technology","Technology/Software","Common Stock",39.08000000,39.08000000
20210622,38.98000000,41.45000000,38.98000000,40.93000000,5757,235634,N/A,N/A,6434273,157202,"NYSE","Technology","Technology/Software","Common Stock",40.93000000,40.93000000
20210623,41.38000000,43.86900000,41.03000000,43.08000000,7372,317586,N/A,N/A,6772257,157202,"NYSE","Technology","Technology/Software","Common Stock",43.08000000,43.08000000
20210624,43.30000000,43.76000000,39.02000000,41.96000000,9008,377976,N/A,N/A,6596191,157202,"NYSE","Technology","Technology/Software","Common Stock",41.96000000,41.96000000
20210625,42.02000000,44.24000000,41.10300000,43.52000000,13907,605233,N/A,N/A,6841426,157202,"NYSE","Technology","Technology/Software","Common Stock",43.52000000,43.52000000
20210628,43.53000000,45.81000000,43.41000000,43.99000000,5324,234203,N/A,N/A,6915311,157202,"NYSE","Technology","Technology/Software","Common Stock",43.99000000,43.99000000
20210629,44.29000000,48.42000000,43.81000000,47.06000000,5433,255677,N/A,N/A,7397921,157202,"NYSE","Technology","Technology/Software","Common Stock",47.06000000,47.06000000
20210630,46.79000000,47.68000000,42.32000000,42.34000000,9485,401595,N/A,N/A,6655928,157202,"NYSE","Technology","Technology/Software","Common Stock",42.34000000,42.34000000
20210701,42.06000000,43.19000000,41.16000000,41.46000000,5941,246314,N/A,N/A,6517590,157202,"NYSE","Technology","Technology/Software","Common Stock",41.46000000,41.46000000
20210702,41.89000000,42.89000000,39.43000000,39.48000000,3344,132021,N/A,N/A,6206331,157202,"NYSE","Technology","Technology/Software","Common Stock",39.48000000,39.48000000
20210705,41.89000000,42.89000000,39.43000000,39.48000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.48000000,39.48000000
20210706,39.43000000,39.84500000,38.09000000,38.13000000,2819,107488,N/A,N/A,5994108,157202,"NYSE","Technology","Technology/Software","Common Stock",38.13000000,38.13000000
20210707,38.20000000,39.13000000,37.57600000,38.02000000,2193,83378,N/A,N/A,5976816,157202,"NYSE","Technology","Technology/Software","Common Stock",38.02000000,38.02000000
20210708,36.89000000,39.24000000,36.24000000,39.12000000,2265,88607,N/A,N/A,6149738,157202,"NYSE","Technology","Technology/Software","Common Stock",39.12000000,39.12000000
20210709,39.46000000,40.53000000,38.50000000,40.21000000,2369,95257,N/A,N/A,6321088,157202,"NYSE","Technology","Technology/Software","Common Stock",40.21000000,40.21000000
20210712,40.06000000,40.60000000,38.31000000,39.62000000,2428,96197,N/A,N/A,6228339,157202,"NYSE","Technology","Technology/Software","Common Stock",39.62000000,39.62000000
20210713,39.71000000,40.71000000,37.88000000,37.97000000,2595,98532,N/A,N/A,5968956,157202,"NYSE","Technology","Technology/Software","Common Stock",37.97000000,37.97000000
20210714,38.18000000,38.47000000,34.16000000,36.11000000,7244,261581,N/A,N/A,5676560,157202,"NYSE","Technology","Technology/Software","Common Stock",36.11000000,36.11000000
20210715,36.25000000,36.25000000,33.49000000,34.56000000,4749,164125,N/A,N/A,5432897,157202,"NYSE","Technology","Technology/Software","Common Stock",34.56000000,34.56000000
20210716,35.13000000,36.66000000,34.92000000,35.99000000,4702,169225,N/A,N/A,5657696,157202,"NYSE","Technology","Technology/Software","Common Stock",35.99000000,35.99000000
20210719,35.17000000,38.03000000,34.80600000,37.70000000,2428,91536,N/A,N/A,5926511,157202,"NYSE","Technology","Technology/Software","Common Stock",37.70000000,37.70000000
20210720,37.80000000,38.33000000,37.41900000,37.87000000,1840,69681,N/A,N/A,5953235,157202,"NYSE","Technology","Technology/Software","Common Stock",37.87000000,37.87000000
20210721,37.46000000,38.33000000,36.01000000,36.25000000,2863,103784,N/A,N/A,5698568,157202,"NYSE","Technology","Technology/Software","Common Stock",36.25000000,36.25000000
20210722,36.38000000,37.27000000,35.72000000,36.29000000,3002,108943,N/A,N/A,5704857,157202,"NYSE","Technology","Technology/Software","Common Stock",36.29000000,36.29000000
20210723,37.33000000,38.65000000,36.01000000,36.10000000,5955,214976,N/A,N/A,5674988,157202,"NYSE","Technology","Technology/Software","Common Stock",36.10000000,36.10000000
20210726,36.28000000,37.27000000,34.00000000,34.51000000,3585,123718,N/A,N/A,5425037,157202,"NYSE","Technology","Technology/Software","Common Stock",34.51000000,34.51000000
20210727,34.75000000,35.03000000,32.07000000,32.65000000,4745,154924,N/A,N/A,5132642,157202,"NYSE","Technology","Technology/Software","Common Stock",32.65000000,32.65000000
20210728,33.00000000,35.20000000,33.00000000,34.80000000,9522,331366,N/A,N/A,5470626,157202,"NYSE","Technology","Technology/Software","Common Stock",34.80000000,34.80000000
20210729,35.10000000,36.50000000,35.01000000,35.90000000,2998,107628,N/A,N/A,5643548,157202,"NYSE","Technology","Technology/Software","Common Stock",35.90000000,35.90000000
20210730,34.10000000,35.69000000,32.95000000,34.60000000,5567,192618,N/A,N/A,5461652,157851,"NYSE","Technology","Technology/Software","Common Stock",34.60000000,34.60000000
20210802,34.53000000,35.26000000,32.83000000,34.70000000,2529,87756,N/A,N/A,5477437,157851,"NYSE","Technology","Technology/Software","Common Stock",34.70000000,34.70000000
20210803,34.70000000,35.06000000,33.58000000,34.75000000,2682,93200,N/A,N/A,5485329,157851,"NYSE","Technology","Technology/Software","Common Stock",34.75000000,34.75000000
20210804,34.79000000,35.70000000,34.41000000,35.19000000,1218,42861,N/A,N/A,5554784,157851,"NYSE","Technology","Technology/Software","Common Stock",35.19000000,35.19000000
20210805,35.05000000,35.70000000,34.36000000,34.69000000,1956,67854,N/A,N/A,5475858,157851,"NYSE","Technology","Technology/Software","Common Stock",34.69000000,34.69000000
20210806,34.29000000,35.33000000,33.98000000,34.15000000,1169,39921,N/A,N/A,5390619,157851,"NYSE","Technology","Technology/Software","Common Stock",34.15000000,34.15000000
20210809,34.18000000,35.10000000,33.62000000,34.00000000,1665,56610,N/A,N/A,5366941,157851,"NYSE","Technology","Technology/Software","Common Stock",34.00000000,34.00000000
20210810,34.50000000,35.16000000,33.18000000,33.57000000,1447,48576,N/A,N/A,5299065,157851,"NYSE","Technology","Technology/Software","Common Stock",33.57000000,33.57000000
20210811,33.55000000,33.72000000,32.21000000,33.20000000,1291,42861,N/A,N/A,5240660,157851,"NYSE","Technology","Technology/Software","Common Stock",33.20000000,33.20000000
20210812,32.96000000,34.18000000,32.75000000,33.80000000,1726,58339,N/A,N/A,5335371,157851,"NYSE","Technology","Technology/Software","Common Stock",33.80000000,33.80000000
20210813,33.75000000,33.91000000,32.84000000,33.06000000,1979,65426,N/A,N/A,5218561,157851,"NYSE","Technology","Technology/Software","Common Stock",33.06000000,33.06000000
20210816,32.71000000,32.83000000,31.00000000,31.50000000,2167,68261,N/A,N/A,4972313,157851,"NYSE","Technology","Technology/Software","Common Stock",31.50000000,31.50000000
20210817,31.17000000,32.45100000,30.58500000,31.73000000,1425,45215,N/A,N/A,5008619,157851,"NYSE","Technology","Technology/Software","Common Stock",31.73000000,31.73000000
20210818,31.75000000,32.23000000,31.50000000,31.78000000,2427,77130,N/A,N/A,5016511,157851,"NYSE","Technology","Technology/Software","Common Stock",31.78000000,31.78000000
20210819,31.73000000,31.97000000,30.99500000,31.35000000,1666,52229,N/A,N/A,4948635,157851,"NYSE","Technology","Technology/Software","Common Stock",31.35000000,31.35000000
20210820,31.54000000,31.99000000,31.01000000,31.77000000,1358,43144,N/A,N/A,5014933,157851,"NYSE","Technology","Technology/Software","Common Stock",31.77000000,31.77000000
20210823,31.95000000,32.28000000,31.54000000,31.66000000,1050,33243,N/A,N/A,4997569,157851,"NYSE","Technology","Technology/Software","Common Stock",31.66000000,31.66000000
20210824,31.84000000,32.51000000,31.46000000,31.83000000,2285,72732,N/A,N/A,5024404,157851,"NYSE","Technology","Technology/Software","Common Stock",31.83000000,31.83000000
20210825,31.53000000,32.62000000,31.53000000,31.92000000,1946,62116,N/A,N/A,5038610,157851,"NYSE","Technology","Technology/Software","Common Stock",31.92000000,31.92000000
20210826,31.90000000,32.22000000,31.00000000,31.05000000,1488,46202,N/A,N/A,4901280,157851,"NYSE","Technology","Technology/Software","Common Stock",31.05000000,31.05000000
20210827,31.00000000,33.96000000,30.86000000,33.58000000,3593,120653,N/A,N/A,5300643,157851,"NYSE","Technology","Technology/Software","Common Stock",33.58000000,33.58000000
20210830,34.03000000,36.67400000,34.03000000,35.24000000,4578,161329,N/A,N/A,5562676,157851,"NYSE","Technology","Technology/Software","Common Stock",35.24000000,35.24000000
20210831,35.32000000,36.99000000,35.24000000,36.33000000,2554,92787,N/A,N/A,5734734,157851,"NYSE","Technology","Technology/Software","Common Stock",36.33000000,36.33000000
20210901,36.07000000,36.79000000,35.65000000,36.58000000,1175,42981,N/A,N/A,5774197,157851,"NYSE","Technology","Technology/Software","Common Stock",36.58000000,36.58000000
20210902,36.40000000,36.64000000,35.76500000,36.31000000,944,34277,N/A,N/A,5731577,157851,"NYSE","Technology","Technology/Software","Common Stock",36.31000000,36.31000000
20210903,36.69000000,38.13000000,36.69000000,37.41000000,1088,40702,N/A,N/A,5905214,157851,"NYSE","Technology","Technology/Software","Common Stock",37.41000000,37.41000000
20210906,36.69000000,38.13000000,36.69000000,37.41000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.41000000,37.41000000
20210907,37.20000000,37.50000000,35.63000000,36.75000000,2142,78719,N/A,N/A,5801032,157851,"NYSE","Technology","Technology/Software","Common Stock",36.75000000,36.75000000
20210908,36.21000000,36.36000000,35.23000000,35.83000000,1413,50628,N/A,N/A,5655809,157851,"NYSE","Technology","Technology/Software","Common Stock",35.83000000,35.83000000
20210909,35.68000000,38.23000000,35.34000000,37.16000000,2601,96653,N/A,N/A,5865751,157851,"NYSE","Technology","Technology/Software","Common Stock",37.16000000,37.16000000
20210910,37.18000000,37.66100000,35.96000000,36.00000000,1203,43308,N/A,N/A,5682643,157851,"NYSE","Technology","Technology/Software","Common Stock",36.00000000,36.00000000
20210913,36.39000000,36.47000000,34.65000000,35.36000000,1631,57672,N/A,N/A,5581619,157851,"NYSE","Technology","Technology/Software","Common Stock",35.36000000,35.36000000
20210914,35.62000000,35.62000000,33.06000000,33.88000000,3692,125085,N/A,N/A,5347999,157851,"NYSE","Technology","Technology/Software","Common Stock",33.88000000,33.88000000
20210915,33.36000000,36.36000000,33.29000000,36.05000000,3174,114423,N/A,N/A,5690536,157851,"NYSE","Technology","Technology/Software","Common Stock",36.05000000,36.05000000
20210916,35.50000000,36.19000000,34.75000000,36.06000000,2128,76736,N/A,N/A,5692114,157851,"NYSE","Technology","Technology/Software","Common Stock",36.06000000,36.06000000
20210917,36.21000000,37.84000000,35.60000000,37.25000000,2939,109478,N/A,N/A,5879957,157851,"NYSE","Technology","Technology/Software","Common Stock",37.25000000,37.25000000
20210920,35.88000000,35.88000000,33.87000000,34.60000000,5291,183069,N/A,N/A,5461652,157851,"NYSE","Technology","Technology/Software","Common Stock",34.60000000,34.60000000
20210921,34.60000000,35.91000000,34.48000000,35.22000000,2913,102596,N/A,N/A,5559519,157851,"NYSE","Technology","Technology/Software","Common Stock",35.22000000,35.22000000
20210922,35.29000000,35.77500000,34.90000000,34.99000000,3241,113403,N/A,N/A,5523214,157851,"NYSE","Technology","Technology/Software","Common Stock",34.99000000,34.99000000
20210923,35.05000000,36.58000000,34.80000000,36.35000000,2374,86295,N/A,N/A,5737891,157851,"NYSE","Technology","Technology/Software","Common Stock",36.35000000,36.35000000
20210924,35.87000000,36.17400000,35.08000000,35.63000000,1545,55048,N/A,N/A,5624238,157851,"NYSE","Technology","Technology/Software","Common Stock",35.63000000,35.63000000
20210927,35.26000000,36.06000000,34.95000000,35.72000000,2967,105981,N/A,N/A,5638445,157851,"NYSE","Technology","Technology/Software","Common Stock",35.72000000,35.72000000
20210928,35.01000000,35.46000000,33.52000000,35.00000000,8853,309855,N/A,N/A,5524792,157851,"NYSE","Technology","Technology/Software","Common Stock",35.00000000,35.00000000
20210929,34.84000000,35.79000000,34.64000000,35.35000000,7185,253990,N/A,N/A,5580040,157851,"NYSE","Technology","Technology/Software","Common Stock",35.35000000,35.35000000
20210930,35.33000000,35.33000000,32.87000000,34.16000000,3758,128373,N/A,N/A,5392197,157851,"NYSE","Technology","Technology/Software","Common Stock",34.16000000,34.16000000
20211001,34.46000000,35.25000000,33.84000000,34.07000000,4200,143094,N/A,N/A,5377991,157851,"NYSE","Technology","Technology/Software","Common Stock",34.07000000,34.07000000
20211004,34.03000000,34.52000000,30.85000000,31.85000000,7612,242442,N/A,N/A,5027561,157851,"NYSE","Technology","Technology/Software","Common Stock",31.85000000,31.85000000
20211005,31.86000000,33.22000000,31.84000000,32.45000000,2441,79210,N/A,N/A,5122272,157851,"NYSE","Technology","Technology/Software","Common Stock",32.45000000,32.45000000
20211006,31.90000000,32.46000000,31.12000000,31.74000000,1591,50498,N/A,N/A,5010197,157851,"NYSE","Technology","Technology/Software","Common Stock",31.74000000,31.74000000
20211007,31.85000000,33.48000000,31.81000000,33.07000000,1991,65842,N/A,N/A,5220139,157851,"NYSE","Technology","Technology/Software","Common Stock",33.07000000,33.07000000
20211008,33.24000000,34.71000000,32.64500000,34.53000000,4307,148721,N/A,N/A,5450602,157851,"NYSE","Technology","Technology/Software","Common Stock",34.53000000,34.53000000
20211011,34.23000000,34.44000000,31.28000000,31.63000000,5974,188958,N/A,N/A,4992834,157851,"NYSE","Technology","Technology/Software","Common Stock",31.63000000,31.63000000
20211012,31.69000000,32.03000000,29.83000000,30.97000000,5134,159000,N/A,N/A,4888652,157851,"NYSE","Technology","Technology/Software","Common Stock",30.97000000,30.97000000
20211013,31.05000000,31.53000000,30.32000000,31.31000000,2633,82439,N/A,N/A,4942321,157851,"NYSE","Technology","Technology/Software","Common Stock",31.31000000,31.31000000
20211014,31.76000000,32.44000000,31.16000000,32.11000000,2939,94371,N/A,N/A,5068602,157851,"NYSE","Technology","Technology/Software","Common Stock",32.11000000,32.11000000
20211015,32.12000000,32.23000000,30.82000000,31.76000000,16991,539634,N/A,N/A,5013354,157851,"NYSE","Technology","Technology/Software","Common Stock",31.76000000,31.76000000
20211018,32.01000000,36.73500000,32.01000000,35.36000000,15775,557804,N/A,N/A,5581619,157851,"NYSE","Technology","Technology/Software","Common Stock",35.36000000,35.36000000
20211019,35.76000000,37.57000000,34.61000000,36.68000000,6448,236513,N/A,N/A,5789982,157851,"NYSE","Technology","Technology/Software","Common Stock",36.68000000,36.68000000
20211020,36.62000000,36.68000000,35.25000000,35.49000000,5454,193562,N/A,N/A,5602139,157851,"NYSE","Technology","Technology/Software","Common Stock",35.49000000,35.49000000
20211021,35.58000000,36.92000000,35.58000000,36.01000000,3612,130068,N/A,N/A,5684222,157851,"NYSE","Technology","Technology/Software","Common Stock",36.01000000,36.01000000
20211022,36.01000000,36.66000000,35.33000000,36.16000000,6068,219419,N/A,N/A,5707900,157851,"NYSE","Technology","Technology/Software","Common Stock",36.16000000,36.16000000
20211025,36.07000000,36.90000000,35.67000000,36.66000000,7082,259626,N/A,N/A,5786825,157851,"NYSE","Technology","Technology/Software","Common Stock",36.66000000,36.66000000
20211026,37.07000000,39.05000000,37.07000000,38.30000000,5747,220110,N/A,N/A,6045701,157851,"NYSE","Technology","Technology/Software","Common Stock",38.30000000,38.30000000
20211027,38.30000000,39.88000000,36.64000000,37.18000000,7135,265279,N/A,N/A,5868908,157851,"NYSE","Technology","Technology/Software","Common Stock",37.18000000,37.18000000
20211028,37.14000000,39.29000000,36.93000000,39.18000000,3177,124475,N/A,N/A,6184610,157851,"NYSE","Technology","Technology/Software","Common Stock",39.18000000,39.18000000
20211029,39.14000000,40.01000000,38.69000000,39.53000000,4733,187095,N/A,N/A,6239858,157851,"NYSE","Technology","Technology/Software","Common Stock",39.53000000,39.53000000
20211101,39.66000000,40.79000000,38.30000000,38.39000000,3442,132138,N/A,N/A,6059908,157851,"NYSE","Technology","Technology/Software","Common Stock",38.39000000,38.39000000
20211102,38.30000000,38.59000000,36.98000000,37.47000000,5714,214104,N/A,N/A,5914685,157851,"NYSE","Technology","Technology/Software","Common Stock",37.47000000,37.47000000
20211103,37.13000000,38.52000000,35.68000000,35.86000000,6047,216845,N/A,N/A,5660544,157851,"NYSE","Technology","Technology/Software","Common Stock",35.86000000,35.86000000
20211104,35.22000000,37.03000000,34.65000000,36.08000000,7155,258152,N/A,N/A,5695271,157851,"NYSE","Technology","Technology/Software","Common Stock",36.08000000,36.08000000
20211105,36.02000000,36.61000000,33.06000000,33.17000000,7975,264531,N/A,N/A,5235924,157851,"NYSE","Technology","Technology/Software","Common Stock",33.17000000,33.17000000
20211108,33.49000000,34.49000000,32.81000000,33.68000000,5407,182108,N/A,N/A,5316429,157851,"NYSE","Technology","Technology/Software","Common Stock",33.68000000,33.68000000
20211109,34.11000000,34.62000000,33.30000000,34.24000000,6099,208830,N/A,N/A,5404825,157851,"NYSE","Technology","Technology/Software","Common Stock",34.24000000,34.24000000
20211110,31.74000000,37.53000000,31.30000000,34.90000000,10634,371127,N/A,N/A,5509007,157851,"NYSE","Technology","Technology/Software","Common Stock",34.90000000,34.90000000
20211111,34.97000000,35.89900000,34.56000000,34.68000000,15987,554429,N/A,N/A,5474280,157851,"NYSE","Technology","Technology/Software","Common Stock",34.68000000,34.68000000
20211112,35.09000000,35.09000000,33.64000000,34.82000000,4889,170235,N/A,N/A,5523778,158638,"NYSE","Technology","Technology/Software","Common Stock",34.82000000,34.82000000
20211115,34.80000000,34.99000000,33.39000000,33.74000000,7081,238913,N/A,N/A,5352448,158638,"NYSE","Technology","Technology/Software","Common Stock",33.74000000,33.74000000
20211116,31.25000000,34.42000000,30.36000000,33.14000000,12834,425319,N/A,N/A,5257266,158638,"NYSE","Technology","Technology/Software","Common Stock",33.14000000,33.14000000
20211117,33.16000000,33.26500000,30.80300000,32.14000000,9153,294177,N/A,N/A,5098628,158638,"NYSE","Technology","Technology/Software","Common Stock",32.14000000,32.14000000
20211118,33.79000000,34.82000000,30.74000000,31.37000000,39872,1250785,N/A,N/A,4976476,158638,"NYSE","Technology","Technology/Software","Common Stock",31.37000000,31.37000000
20211119,32.02000000,33.21000000,31.40000000,31.53000000,23213,731906,N/A,N/A,5001858,158638,"NYSE","Technology","Technology/Software","Common Stock",31.53000000,31.53000000
20211122,33.15000000,33.43000000,31.42000000,32.74000000,20818,681581,N/A,N/A,5193810,158638,"NYSE","Technology","Technology/Software","Common Stock",32.74000000,32.74000000
20211123,32.68000000,33.14000000,30.38000000,31.26000000,13209,412913,N/A,N/A,4959026,158638,"NYSE","Technology","Technology/Software","Common Stock",31.26000000,31.26000000
20211124,31.27000000,33.50000000,30.71000000,32.99000000,6511,214798,N/A,N/A,5233470,158638,"NYSE","Technology","Technology/Software","Common Stock",32.99000000,32.99000000
20211125,31.27000000,33.50000000,30.71000000,32.99000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.99000000,32.99000000
20211126,32.19000000,33.10000000,32.01000000,33.05000000,4290,141784,N/A,N/A,5242988,158638,"NYSE","Technology","Technology/Software","Common Stock",33.05000000,33.05000000
20211129,33.17000000,33.45000000,32.01000000,32.17000000,11700,376389,N/A,N/A,5103387,158638,"NYSE","Technology","Technology/Software","Common Stock",32.17000000,32.17000000
20211130,32.20000000,32.53000000,30.35000000,30.88000000,9442,291569,N/A,N/A,4898744,158638,"NYSE","Technology","Technology/Software","Common Stock",30.88000000,30.88000000
20211201,30.90000000,31.57000000,29.49000000,30.02000000,13123,393952,N/A,N/A,4762315,158638,"NYSE","Technology","Technology/Software","Common Stock",30.02000000,30.02000000
20211202,30.02000000,31.54000000,29.68000000,31.11000000,10146,315642,N/A,N/A,4935230,158638,"NYSE","Technology","Technology/Software","Common Stock",31.11000000,31.11000000
20211203,31.25000000,31.34000000,29.50000000,31.13000000,10658,331784,N/A,N/A,4938403,158638,"NYSE","Technology","Technology/Software","Common Stock",31.13000000,31.13000000
20211206,30.75000000,32.13000000,30.04500000,31.40000000,10952,343893,N/A,N/A,4981235,158638,"NYSE","Technology","Technology/Software","Common Stock",31.40000000,31.40000000
20211207,32.18000000,33.01500000,31.68000000,32.13000000,10422,334859,N/A,N/A,5097041,158638,"NYSE","Technology","Technology/Software","Common Stock",32.13000000,32.13000000
