Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201005,10.50000000,10.61800000,9.90000000,9.91000000,331,3280,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20201006,10.40000000,10.71600000,9.94500000,10.30000000,249,2565,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20201007,10.10000000,10.31800000,10.00000000,10.00000000,140,1400,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201008,10.60000000,10.60000000,9.99000000,10.05000000,591,5940,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201009,10.59000000,10.59000000,10.00000000,10.07000000,285,2870,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20201012,10.76000000,11.00000000,10.35000000,10.39000000,15665,162759,N/A,N/A,0,0,"NYSE","","","Common Stock",10.39000000,10.39000000
20201013,10.65000000,10.65000000,10.22000000,10.36000000,5412,56068,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20201014,10.47000000,10.55000000,10.25000000,10.35000000,2372,24550,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20201015,10.40000000,10.40000000,10.24000000,10.29000000,2237,23019,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20201016,10.45000000,10.45000000,10.24000000,10.27000000,2518,25860,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20201019,10.39000000,10.44000000,10.27000000,10.33000000,1266,13078,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20201020,10.33000000,10.35000000,10.20000000,10.26000000,1570,16108,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20201021,10.20000000,10.30000000,10.15000000,10.27000000,1118,11482,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
