Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120330,8.43323942,8.99995311,8.27806782,8.37252010,125958,1054586,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.37252010,8.37252010
20120402,8.46022579,8.70310309,8.37252010,8.42649283,9939,83751,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.42649283,8.42649283
20120403,8.43323942,8.59515762,7.82604619,7.96097802,14260,113524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.96097802,7.96097802
20120404,7.75858027,8.20385531,7.48197002,7.52919616,18421,138695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.52919616,7.52919616
20120405,7.45498365,8.12964281,7.45498365,7.60340866,7053,53627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.60340866,7.60340866
20120406,7.45498365,8.12964281,7.45498365,7.60340866,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.27000000,7.60340866
20120409,7.64388821,8.05543030,7.42799728,7.72484731,9905,76515,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.72484731,7.72484731
20120410,7.68436776,7.68436776,7.42799728,7.43474388,4819,35828,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.43474388,7.43474388
20120411,7.52244957,7.54943593,7.23909272,7.28631886,5283,38494,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.28631886,7.28631886
20120412,7.21885295,7.61015526,7.21885295,7.61015526,4213,32062,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.61015526,7.61015526
20120413,7.59666207,7.77882004,7.49546320,7.61690185,1604,12218,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.61690185,7.61690185
20120416,7.65738140,7.68436776,7.46173024,7.56292912,2673,20216,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.56292912,7.56292912
20120417,7.56967571,8.12964281,7.52919616,7.92049847,4661,36917,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.92049847,7.92049847
20120418,7.92049847,8.09590985,7.58991548,7.75858027,2699,20940,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.75858027,7.75858027
20120419,7.75183368,7.75858027,7.48871661,7.50220979,2336,17525,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.50220979,7.50220979
20120420,7.54943593,7.79231323,7.48871661,7.74508709,2294,17767,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.74508709,7.74508709
20120423,7.65738140,7.71810072,7.58991548,7.66412799,876,6714,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.66412799,7.66412799
20120424,7.66412799,7.67087458,7.58991548,7.60340866,2252,17123,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.60340866,7.60340866
20120425,7.62364844,7.83953937,7.58991548,7.81255300,2393,18695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.81255300,7.81255300
20120426,7.67762117,8.09590985,7.63039503,7.96097802,2816,22418,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.96097802,7.96097802
20120427,7.95423142,8.08916326,7.82604619,7.92049847,1056,8364,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.92049847,7.92049847
20120430,7.90025869,7.92724506,7.69111435,7.88001892,1990,15681,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.88001892,7.88001892
20120501,7.85303255,8.06217689,7.74508709,7.96097802,2373,18891,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.96097802,7.96097802
20120502,7.88676551,8.04868371,7.85977914,7.94073824,831,6599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.94073824,7.94073824
20120503,7.92049847,8.02169734,7.82604619,7.90025869,2400,18961,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.90025869,7.90025869
20120504,7.83279278,8.02844393,7.82604619,7.86652573,2184,17180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.86652573,7.86652573
20120507,7.83953937,8.10265644,7.83279278,8.02844393,1530,12284,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.02844393,8.02844393
20120508,8.03519052,8.19710872,8.02844393,8.08916326,3093,25020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.08916326,8.08916326
20120509,8.09590985,8.19710872,7.92724506,7.93399165,5784,45890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.93399165,7.93399165
20120510,8.03519052,8.04868371,7.89351210,7.97447120,3012,24019,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.97447120,7.97447120
20120511,7.90025869,8.07567007,7.83953937,7.90700528,2500,19768,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.90700528,7.90700528
20120514,7.85977914,7.92724506,7.82604619,7.82604619,801,6269,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.82604619,7.82604619
20120515,7.84628596,7.92724506,7.58991548,7.58991548,2340,17760,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.58991548,7.58991548
20120516,7.63039503,7.67762117,7.35378478,7.43474388,2458,18275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.43474388,7.43474388
20120517,7.41450410,7.43474388,7.03669498,7.11090748,4646,33037,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.11090748,7.11090748
20120518,7.01645520,7.20535976,6.64539267,6.67237903,3238,21605,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.67237903,6.67237903
20120521,6.74659154,6.84104382,6.51046084,6.53070061,2532,16536,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.53070061,6.53070061
20120522,6.55094038,6.72635176,6.37552900,6.38902219,2728,17429,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.38902219,6.38902219
20120523,6.34854264,6.34854264,5.91001419,6.20686422,3250,20172,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.20686422,6.20686422
20120524,6.17987785,6.26083695,6.08542557,6.15963808,1023,6301,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.15963808,6.15963808
20120525,6.17313126,6.23385058,6.01795965,6.19337103,2289,14177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.19337103,6.19337103
20120528,6.17313126,6.23385058,6.01795965,6.19337103,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.18000000,6.19337103
20120529,6.23385058,6.38227560,6.21361081,6.36203582,2574,16376,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.36203582,6.36203582
20120530,6.24734377,6.42275515,6.20686422,6.38227560,2153,13741,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.38227560,6.38227560
20120531,6.38902219,6.41600855,6.09217216,6.24059717,1668,10409,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.24059717,6.24059717
20120601,6.13939830,6.27433013,6.03819943,6.07867898,2394,14552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.07867898,6.07867898
20120604,6.05843920,6.12590512,6.00446647,6.06518579,813,4931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.06518579,6.06518579
20120605,6.00446647,6.22710399,6.00446647,6.03819943,940,5676,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.03819943,6.03819943
20120606,6.08542557,6.10566534,6.01121306,6.07193239,2175,13206,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.07193239,6.07193239
20120607,6.14614489,6.34179605,6.03819943,6.18662444,1728,10690,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.18662444,6.18662444
20120608,6.20686422,6.37552900,6.15289148,6.35528923,1159,7366,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.35528923,6.35528923
20120611,6.52395402,6.76008472,6.22710399,6.23385058,1879,11713,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.23385058,6.23385058
20120612,6.27433013,6.56443357,6.27433013,6.49696765,736,4782,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.49696765,6.49696765
20120613,6.50371424,6.72635176,6.49696765,6.67912562,916,6118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.67912562,6.67912562
20120614,6.64539267,7.00296202,6.51720743,6.98272224,1841,12855,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.98272224,6.98272224
20120615,7.00970861,7.05018816,6.73309836,6.86128360,1152,7904,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.86128360,6.86128360
20120618,6.82080405,6.97597565,6.78707109,6.82080405,1464,9986,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.82080405,6.82080405
20120619,6.83429723,7.07717452,6.80056427,7.05693475,1368,9654,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.05693475,7.05693475
20120620,7.01645520,7.15138703,6.90176314,7.05693475,1336,9428,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.05693475,7.05693475
20120621,7.03669498,7.09741430,6.90850974,6.94898929,4443,30874,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.94898929,6.94898929
20120622,6.95573588,7.07042793,6.74659154,6.87477678,29689,204105,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.87477678,6.87477678
20120625,6.62515289,6.87477678,6.38227560,6.65213926,2516,16737,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.65213926,6.65213926
20120626,6.65213926,6.80731086,6.61165971,6.61840630,1984,13131,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.61840630,6.61840630
20120627,6.61165971,6.91525633,6.61165971,6.76683131,1291,8736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.76683131,6.76683131
20120628,6.69936540,6.74659154,6.55094038,6.59141993,1896,12497,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.59141993,6.59141993
20120629,6.70611199,6.88152337,6.61840630,6.84779041,1916,13120,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.84779041,6.84779041
20120702,6.86803019,6.96922906,6.84779041,6.90176314,1369,9449,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.90176314,6.90176314
20120703,6.89501655,6.93549610,6.71285858,6.84104382,831,5685,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.84104382,6.84104382
20120704,6.89501655,6.93549610,6.71285858,6.84104382,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.14000000,6.84104382
20120705,6.80731086,6.97597565,6.80731086,6.95573588,579,4027,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.95573588,6.95573588
20120706,6.84779041,6.95573588,6.82080405,6.93549610,1028,7130,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.93549610,6.93549610
20120709,6.92874951,6.92874951,6.74659154,6.78032450,647,4387,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.78032450,6.78032450
20120710,6.84779041,6.98272224,6.61165971,6.61840630,1813,11999,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.61840630,6.61840630
20120711,6.63864607,6.65213926,6.50371424,6.59141993,960,6328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.59141993,6.59141993
20120712,6.53070061,6.61165971,6.40251537,6.59141993,684,4509,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.59141993,6.59141993
20120713,6.61165971,6.90850974,6.60491312,6.88826996,1111,7653,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.88826996,6.88826996
20120716,6.87477678,6.91525633,6.80731086,6.85453700,1024,7019,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.85453700,6.85453700
20120717,6.91525633,6.97597565,6.86803019,6.90850974,1267,8753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.90850974,6.90850974
20120718,6.88152337,6.90176314,6.74659154,6.76683131,908,6144,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.76683131,6.76683131
20120719,6.77357791,6.84104382,6.71285858,6.74659154,565,3812,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.74659154,6.74659154
20120720,6.67237903,6.78707109,6.63864607,6.68587222,598,3998,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.68587222,6.68587222
20120723,6.55094038,6.71285858,6.50371424,6.61840630,718,4752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.61840630,6.61840630
20120724,6.64539267,6.78032450,6.55094038,6.61840630,999,6612,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.61840630,6.61840630
20120725,6.65213926,6.74659154,6.58467334,6.66563244,775,5166,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.66563244,6.66563244
20120726,6.74659154,6.83429723,6.45648810,6.55094038,824,5398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.55094038,6.55094038
20120727,6.57792675,6.68587222,6.51720743,6.62515289,998,6612,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.62515289,6.62515289
20120730,6.62515289,6.76683131,6.53070061,6.62515289,1123,7440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.62515289,6.62515289
20120731,6.62515289,6.73984495,6.55094038,6.68587222,2136,14281,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.68587222,6.68587222
20120801,6.73309836,6.73309836,6.45648810,6.45648810,1645,10621,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.45648810,6.45648810
20120802,6.45648810,6.69936540,6.40926196,6.43624833,1338,8612,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.43624833,6.43624833
20120803,6.52395402,6.66563244,6.38227560,6.49022106,1399,9080,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.49022106,6.49022106
20120806,6.50371424,6.63189948,6.50371424,6.57118016,900,5914,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.57118016,6.57118016
20120807,6.62515289,6.63864607,6.46998129,6.57792675,1129,7426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.57792675,6.57792675
20120808,6.51046084,6.60491312,6.48347447,6.58467334,990,6519,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.58467334,6.58467334
20120809,6.56443357,6.68587222,6.46998129,6.59816653,1285,8479,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.59816653,6.59816653
20120810,6.59816653,6.65213926,6.55768698,6.58467334,357,2351,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.58467334,6.58467334
20120813,6.57792675,6.63189948,6.55768698,6.59141993,1671,11014,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.59141993,6.59141993
20120814,6.64539267,6.74659154,6.57792675,6.59816653,1118,7377,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.59816653,6.59816653
20120815,6.59816653,6.77357791,6.57792675,6.74659154,892,6018,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.74659154,6.74659154
20120816,6.73309836,6.90850974,6.73309836,6.87477678,825,5672,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.87477678,6.87477678
20120817,6.86803019,6.92874951,6.78032450,6.89501655,573,3951,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.89501655,6.89501655
20120820,7.01645520,7.13114726,6.91525633,7.11090748,1863,13248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.11090748,7.11090748
20120821,7.10416089,7.28631886,7.01645520,7.21885295,2162,15607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.21885295,7.21885295
20120822,7.22559954,7.23909272,7.09066771,7.21885295,1320,9529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.21885295,7.21885295
20120823,7.21210636,7.26607909,7.15813362,7.22559954,780,5636,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.22559954,7.22559954
20120824,7.21210636,7.34029159,7.18511999,7.32005182,927,6786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.32005182,7.32005182
20120827,7.34029159,7.58991548,7.28631886,7.56292912,3514,26576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.56292912,7.56292912
20120828,7.59666207,7.63714162,7.42799728,7.56967571,1902,14398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.56967571,7.56967571
20120829,7.58991548,7.64388821,7.48871661,7.62364844,1474,11237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.62364844,7.62364844
20120830,7.59666207,7.62364844,7.44823706,7.57642230,1640,12425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.57642230,7.57642230
20120831,7.65063481,7.65063481,7.46173024,7.50220979,563,4224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.50220979,7.50220979
20120903,7.65063481,7.65063481,7.46173024,7.50220979,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.12000000,7.50220979
20120904,7.47522343,7.64388821,7.42125069,7.54268934,1089,8214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.54268934,7.54268934
20120905,7.54943593,7.54943593,7.35378478,7.35378478,1543,11347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.35378478,7.35378478
20120906,7.36053137,7.44149047,7.28631886,7.35378478,1294,9516,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.35378478,7.35378478
20120907,7.35378478,7.38751774,7.15138703,7.28631886,2510,18289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.28631886,7.28631886
20120910,7.29306545,7.33354500,7.17837340,7.19861317,650,4679,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.19861317,7.19861317
20120911,7.21210636,7.28631886,7.19861317,7.27957227,978,7119,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.27957227,7.27957227
20120912,7.27957227,7.42125069,7.21210636,7.42125069,1485,11021,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.42125069,7.42125069
20120913,7.44149047,7.53594275,7.29306545,7.46847683,1722,12861,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.46847683,7.46847683
20120914,7.50895638,7.75858027,7.46847683,7.69786095,1298,9992,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.69786095,7.69786095
20120917,7.68436776,7.78556664,7.65063481,7.66412799,835,6400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.66412799,7.66412799
20120918,7.67087458,7.74508709,7.63714162,7.68436776,869,6678,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.68436776,7.68436776
20120919,7.65738140,7.79231323,7.55618252,7.65738140,1212,9281,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.65738140,7.65738140
20120920,7.59666207,7.63714162,7.52244957,7.54943593,778,5873,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.54943593,7.54943593
20120921,7.73834050,7.81929959,7.65063481,7.69111435,2103,16174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.69111435,7.69111435
20120924,7.73159390,7.86652573,7.68436776,7.85977914,1356,10658,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.85977914,7.85977914
20120925,7.93399165,8.01495075,7.75183368,7.76532686,2240,17394,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.76532686,7.76532686
20120926,7.77882004,7.83279278,7.69111435,7.81929959,1111,8687,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.81929959,7.81929959
20120927,7.83279278,7.86652573,7.67762117,7.79905982,1450,11309,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.79905982,7.79905982
20120928,7.77882004,7.96097802,7.73159390,7.81255300,1418,11078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.81255300,7.81255300
20121001,7.87327233,8.01495075,7.81929959,7.96772461,1420,11314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.96772461,7.96772461
20121002,8.00145757,8.01495075,7.88676551,7.98796438,1098,8771,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.98796438,7.98796438
20121003,7.98796438,8.01495075,7.97447120,7.97447120,862,6874,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.97447120,7.97447120
