Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160511,16.50892758,16.60318145,16.43642460,16.55242937,5832,96534,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.55242937,16.55242937
20160512,16.53792877,16.62493234,16.43642460,16.50892758,4833,79788,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.50892758,16.50892758
20160513,16.38567252,16.69743532,16.31316955,16.48717669,9644,159002,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.48717669,16.48717669
20160516,16.73368680,16.74818740,16.39292282,16.66843413,7422,123713,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.66843413,16.66843413
20160517,16.92944484,16.96569633,16.63943294,16.66118383,17370,289405,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.66118383,16.66118383
20160518,16.71193591,16.77718859,16.31316955,16.59593115,8764,145447,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.59593115,16.59593115
20160519,16.63943294,16.67568442,16.09566062,16.51617788,11414,188516,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.51617788,16.51617788
20160520,16.59593115,16.70468561,16.27691806,16.53792877,9352,154663,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.53792877,16.53792877
20160523,16.53067847,16.53067847,16.33492044,16.47992639,6013,99094,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.47992639,16.47992639
20160524,16.43642460,16.51617788,16.33492044,16.40017312,9879,162017,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.40017312,16.40017312
20160525,16.45817550,16.55242937,16.32041984,16.53067847,6065,100259,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.53067847,16.53067847
20160526,16.47992639,16.61043175,16.38567252,16.49442698,4142,68320,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.49442698,16.49442698
20160527,16.58143056,16.78443889,16.46180065,16.69743532,4145,69211,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.69743532,16.69743532
20160530,16.58143056,16.78443889,16.46180065,16.69743532,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",23.03000000,16.69743532
20160531,16.75543770,16.75543770,16.50892758,16.67568442,9304,155151,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.67568442,16.67568442
20160601,16.96569633,17.29195972,16.85694186,17.26295853,23882,412274,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.26295853,17.26295853
20160602,17.26295853,17.41521478,17.25570823,17.34271180,14333,248573,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.34271180,17.34271180
20160603,17.45871656,17.85748293,17.40071418,17.58197162,16391,288186,N/A,N/A,1394375,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.58197162,17.58197162
20160606,17.58197162,17.72697757,17.49496805,17.65447460,13757,242873,N/A,N/A,1400125,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.65447460,17.65447460
20160607,17.63997400,18.53901090,17.63997400,18.45200733,26634,491451,N/A,N/A,1463375,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.45200733,18.45200733
20160608,18.45200733,18.83627310,18.19824691,18.21274751,16551,301439,N/A,N/A,1444400,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.21274751,18.21274751
20160609,18.24174870,18.51726001,18.14386968,18.47375822,10146,187435,N/A,N/A,1465100,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.47375822,18.47375822
20160610,18.40850554,18.69851745,18.21999781,18.46650793,10122,186918,N/A,N/A,1464525,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.46650793,18.46650793
20160613,18.54626120,18.65501566,17.93723620,17.93723620,15488,277812,N/A,N/A,1422550,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.93723620,17.93723620
20160614,18.00973918,18.21274751,17.40796448,18.14024453,11941,216613,N/A,N/A,1438650,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.14024453,18.14024453
20160615,18.08949245,18.26349959,18.05324096,18.11849364,8569,155257,N/A,N/A,1436925,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.11849364,18.11849364
20160616,18.05324096,18.91602637,17.89373442,18.85077370,15506,292300,N/A,N/A,1495000,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.85077370,18.85077370
20160617,18.93777727,19.81143813,18.93777727,19.50330048,31280,610063,N/A,N/A,1546750,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.50330048,19.50330048
20160620,19.61930524,20.22107994,19.27129096,19.48154959,8744,170347,N/A,N/A,1545025,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.48154959,19.48154959
20160621,19.47429929,19.64830643,19.14803590,19.19878798,8353,160367,N/A,N/A,1522600,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.19878798,19.19878798
20160622,19.05378203,19.05378203,18.61876417,18.62601447,9386,174824,N/A,N/A,1477175,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.62601447,18.62601447
20160623,18.56801209,18.85077370,18.18374632,18.28525049,8693,158954,N/A,N/A,1450150,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.28525049,18.28525049
20160624,18.10399305,18.50275941,17.58197162,17.92998590,22809,408965,N/A,N/A,1421975,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.92998590,17.92998590
20160627,17.87923382,18.03874037,17.37896329,17.89373442,8629,154405,N/A,N/A,1419100,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.89373442,17.89373442
20160628,18.04982916,18.48953268,18.02784399,18.42357715,6398,117874,N/A,N/A,1445550,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.42357715,18.42357715
20160629,18.56281659,19.20038669,18.50418946,19.03183367,9574,182211,N/A,N/A,1493275,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.03183367,19.03183367
20160630,18.98053493,19.55581369,18.98053493,19.55214950,4551,88982,N/A,N/A,1534100,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.55214950,19.55214950
20160701,19.62543341,19.83795678,19.33229774,19.36893970,6346,122915,N/A,N/A,1519725,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.36893970,19.36893970
20160704,19.62543341,19.83795678,19.33229774,19.36893970,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",26.43000000,19.36893970
20160705,19.32496935,19.58879145,19.13443116,19.51550754,2729,53258,N/A,N/A,1531225,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.51550754,19.51550754
20160706,19.49352236,19.97719622,19.49352236,19.71337412,9086,179116,N/A,N/A,1546750,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.71337412,19.71337412
20160707,19.66940377,19.66940377,19.27367060,19.37626809,7159,138715,N/A,N/A,1520300,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.37626809,19.37626809
20160708,19.47886558,19.71337412,19.27367060,19.62543341,4934,96832,N/A,N/A,1539850,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.62543341,19.62543341
20160711,19.44222362,19.60344824,19.17840151,19.46420879,5688,110712,N/A,N/A,1527200,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.46420879,19.46420879
20160712,19.40558166,19.82329999,19.35428292,19.76467286,6321,124932,N/A,N/A,1550775,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.76467286,19.76467286
20160713,19.81597160,19.81597160,19.25901382,19.53016432,4248,82964,N/A,N/A,1532375,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.53016432,19.53016432
20160714,19.41291005,19.52283593,18.87060905,19.40558166,7387,143349,N/A,N/A,1522600,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.40558166,19.40558166
20160715,19.28099900,19.73609213,19.13443116,19.41291005,2434,47251,N/A,N/A,1523175,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.41291005,19.41291005
20160718,19.36161131,19.36820686,19.07580402,19.14175955,3862,73925,N/A,N/A,1501900,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.14175955,19.14175955
20160719,19.22970025,19.59611985,19.16374473,19.58146306,3076,60233,N/A,N/A,1536400,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.58146306,19.58146306
20160720,19.64009020,19.64009020,19.38359648,19.56680628,2028,39681,N/A,N/A,1535250,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.56680628,19.56680628
20160721,19.61077663,19.77200125,19.41291005,19.69871733,2373,46745,N/A,N/A,1545600,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.69871733,19.69871733
20160722,19.74268768,20.03582336,19.66940377,19.77200125,2575,50913,N/A,N/A,1551350,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.77200125,19.77200125
20160725,19.83795678,19.99918140,19.35574859,19.63276181,3384,66437,N/A,N/A,1540425,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.63276181,19.63276181
20160726,19.66207537,19.67673216,19.33156490,19.45688040,2173,42280,N/A,N/A,1526625,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.45688040,19.45688040
20160727,19.52283593,19.60344824,19.17107312,19.45688040,3394,66037,N/A,N/A,1526625,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.45688040,19.45688040
20160728,19.53016432,19.85261356,19.46420879,19.61810502,3309,64916,N/A,N/A,1539275,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.61810502,19.61810502
20160729,19.61077663,20.27033190,19.61077663,19.86727035,4233,84098,N/A,N/A,1558825,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.86727035,19.86727035
20160801,19.91124070,20.40224295,19.54482110,19.59611985,3550,69566,N/A,N/A,1537550,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.59611985,19.59611985
20160802,19.68406055,19.75734447,19.16374473,19.22970025,2702,51959,N/A,N/A,1508800,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.22970025,19.22970025
20160803,19.14908794,19.33229774,19.00252011,19.20038669,2683,51515,N/A,N/A,1506500,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.20038669,19.20038669
20160804,19.42023844,20.02116657,19.05381885,19.50817914,4424,86304,N/A,N/A,1530650,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.50817914,19.50817914
20160805,19.50085075,19.60271540,19.26634221,19.44222362,3280,63770,N/A,N/A,1525475,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.44222362,19.44222362
20160808,19.51550754,19.75001608,19.45321621,19.50817914,2056,40109,N/A,N/A,1530650,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.50817914,19.50817914
20160809,19.48619397,19.48619397,19.12710277,19.30298417,4412,85165,N/A,N/A,1514550,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.30298417,19.30298417
20160810,19.25901382,19.25901382,19.06114724,19.12710277,4139,79167,N/A,N/A,1500750,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.12710277,19.12710277
20160811,19.11977438,19.14175955,18.48953268,18.97320654,5627,106762,N/A,N/A,1488675,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.97320654,18.97320654
20160812,19.03183367,19.54482110,18.95854975,19.25901382,5168,99531,N/A,N/A,1511100,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.25901382,19.25901382
20160815,19.24435704,19.34695452,18.92190780,19.13443116,5306,101527,N/A,N/A,1501325,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.13443116,19.13443116
20160816,19.12710277,19.28832739,18.83396709,19.13443116,10149,194195,N/A,N/A,1501325,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.13443116,19.13443116
20160817,19.16374473,19.38359648,18.57747338,19.28832739,6880,132704,N/A,N/A,1513400,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.28832739,19.28832739
20160818,19.27367060,19.27367060,18.95854975,19.06114724,1902,36254,N/A,N/A,1495575,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.06114724,19.06114724
20160819,19.06114724,19.06114724,18.87793744,19.02450528,1318,25074,N/A,N/A,1492700,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.02450528,19.02450528
20160822,19.03183367,19.39092487,18.72404121,19.09778920,4235,80879,N/A,N/A,1498450,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.09778920,19.09778920
20160823,19.06847563,19.20038669,19.03183367,19.11244598,2207,42181,N/A,N/A,1499600,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.11244598,19.11244598
20160824,19.11244598,19.23629581,18.82663870,18.87793744,1515,28600,N/A,N/A,1481200,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.87793744,18.87793744
20160825,18.79732513,18.83396709,18.54083142,18.72404121,4768,89276,N/A,N/A,1469125,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.72404121,18.72404121
20160826,18.70938443,19.14982078,18.70938443,18.86328066,4616,87073,N/A,N/A,1480050,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.86328066,18.86328066
20160829,18.95854975,19.02450528,18.71671282,18.76801157,2068,38812,N/A,N/A,1472575,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.76801157,18.76801157
20160830,18.88526584,18.92923619,18.54815981,18.56281659,2351,43641,N/A,N/A,1456475,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.56281659,18.56281659
20160831,18.58480177,18.74236219,18.38693519,18.48220428,2942,54375,N/A,N/A,1450150,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.48220428,18.48220428
20160901,18.48953268,18.68739926,18.35762162,18.50418946,3124,57807,N/A,N/A,1451875,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.50418946,18.50418946
20160902,18.56281659,18.90725101,18.51151785,18.78266835,2146,40308,N/A,N/A,1473725,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.78266835,18.78266835
20160905,18.56281659,18.90725101,18.51151785,18.78266835,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",25.63000000,18.78266835
20160906,18.83396709,19.28099900,18.36495001,19.22237186,4898,94151,N/A,N/A,1508225,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.22237186,19.22237186
20160907,19.29565578,19.30298417,18.79732513,19.15641633,3153,60400,N/A,N/A,1503050,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.15641633,19.15641633
20160908,19.09778920,19.10511759,18.87793744,18.97320654,2786,52859,N/A,N/A,1488675,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.97320654,18.97320654
20160909,18.83396709,18.87060905,18.32097966,18.35029323,5739,105312,N/A,N/A,1439800,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.35029323,18.35029323
20160912,18.32097966,18.39426358,17.91791811,18.32830805,6425,117759,N/A,N/A,1438075,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.32830805,18.32830805
20160913,18.31365127,18.39426358,17.58814048,17.82264902,5889,104958,N/A,N/A,1398400,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.82264902,17.82264902
20160914,17.85196258,18.15242665,17.84463419,17.88860454,2782,49766,N/A,N/A,1403575,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.88860454,17.88860454
20160915,18.03517238,18.64342890,17.95456007,18.51884624,12425,230097,N/A,N/A,1453025,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.51884624,18.51884624
20160916,18.66541408,18.76068317,18.48220428,18.55548820,9747,180860,N/A,N/A,1455900,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.55548820,18.55548820
20160919,18.56281659,18.78266835,18.43823393,18.61411534,4987,92829,N/A,N/A,1460500,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.61411534,18.61411534
20160920,18.76068317,18.87060905,18.33563645,18.41624876,4055,74678,N/A,N/A,1444975,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.41624876,18.41624876
20160921,18.54815981,19.14908794,18.50638798,19.12710277,10051,192247,N/A,N/A,1500750,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.12710277,19.12710277
20160922,19.17107312,19.59611985,19.03183367,19.19305829,6248,119918,N/A,N/A,1505925,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.19305829,19.19305829
20160923,19.12710277,19.29565578,19.06114724,19.18572990,1595,30601,N/A,N/A,1505350,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.18572990,19.18572990
20160926,19.50817914,19.61810502,19.20771508,19.37626809,4242,82194,N/A,N/A,1520300,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.37626809,19.37626809
20160927,19.50085075,19.66940377,19.38359648,19.55947789,3973,77710,N/A,N/A,1534675,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.55947789,19.55947789
20160928,19.47618911,19.82570453,19.37951463,19.78108554,4201,83100,N/A,N/A,1529500,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.78108554,19.78108554
20160929,19.72903005,19.72903005,19.29027665,19.29771315,6349,122521,N/A,N/A,1492125,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.29771315,19.29771315
20160930,19.34976863,19.66210156,19.33489564,19.38695113,6509,126190,N/A,N/A,1499025,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.38695113,19.38695113
20161003,19.34976863,19.43157012,19.10436419,19.37951463,4598,89107,N/A,N/A,1498450,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.37951463,19.37951463
20161004,19.33489564,19.41669712,18.97050722,19.05974520,3822,72846,N/A,N/A,1473725,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.05974520,19.05974520
20161005,19.23822116,19.25309416,18.42020634,18.61355530,9364,174297,N/A,N/A,1439225,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.61355530,18.61355530
20161006,18.61355530,18.62099180,18.29378587,18.39789685,5553,102164,N/A,N/A,1422550,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.39789685,18.39789685
20161007,18.44251584,18.76228527,18.21198439,18.23429389,5199,94800,N/A,N/A,1409900,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.23429389,18.23429389
20161010,18.30122237,18.73253927,18.30122237,18.50944432,3888,71965,N/A,N/A,1431175,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.50944432,18.50944432
20161011,18.43507934,18.55406331,18.21198439,18.24173038,8455,154234,N/A,N/A,1410475,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.24173038,18.24173038
20161012,18.27147638,18.79649316,18.27147638,18.51688082,4033,74679,N/A,N/A,1431750,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.51688082,18.51688082
20161013,18.51688082,19.03743571,18.41276985,18.89614224,3461,65400,N/A,N/A,1461075,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.89614224,18.89614224
20161014,18.91101523,19.07461820,18.68792028,18.71022978,2119,39647,N/A,N/A,1446700,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.71022978,18.71022978
20161017,18.82921375,19.12667369,18.77715826,18.87383274,2398,45259,N/A,N/A,1459350,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.87383274,18.87383274
20161018,19.03743571,19.36464163,19.03743571,19.27540365,5626,108443,N/A,N/A,1490400,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.27540365,19.27540365
20161019,19.29771315,19.34233214,19.20847517,19.32745914,3700,71512,N/A,N/A,1494425,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.32745914,19.32745914
20161020,19.28284015,19.50593510,19.20103867,19.26053065,5053,97323,N/A,N/A,1489250,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.26053065,19.26053065
20161021,19.32002264,19.33489564,18.88870574,19.14898318,6515,124756,N/A,N/A,1480625,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.14898318,19.14898318
20161024,19.28284015,19.38695113,18.77715826,18.96307072,3848,72970,N/A,N/A,1466250,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.96307072,18.96307072
20161025,19.14898318,19.17129268,18.85895975,18.87383274,4045,76345,N/A,N/A,1459350,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.87383274,18.87383274
20161026,18.83665025,19.17129268,18.68048379,19.14154668,3216,61559,N/A,N/A,1480050,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.14154668,19.14154668
20161027,19.29771315,19.32745914,18.71766628,18.77715826,9345,175473,N/A,N/A,1451875,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.77715826,18.77715826
20161028,18.85152325,19.22334816,18.85152325,19.08949119,5986,114270,N/A,N/A,1476025,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.08949119,19.08949119
20161031,19.10436419,19.61748257,19.10436419,19.57286358,4394,86003,N/A,N/A,1513400,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.57286358,19.57286358
20161101,19.61004608,19.68441106,19.03743571,19.11180069,7365,140758,N/A,N/A,1477750,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.11180069,19.11180069
20161102,19.11180069,19.26053065,18.75484877,18.82177725,3767,70902,N/A,N/A,1455325,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.82177725,18.82177725
20161103,18.79946776,18.96307072,18.52431732,18.59868230,7297,135715,N/A,N/A,1438075,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.59868230,18.59868230
20161104,18.62099180,18.88870574,18.54662682,18.57637281,6842,127100,N/A,N/A,1436350,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.57637281,18.57637281
20161107,18.60611880,19.09692769,18.56893631,18.96307072,7128,135169,N/A,N/A,1466250,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.96307072,18.96307072
20161108,18.88126924,19.00025321,18.85152325,18.92588823,4079,77199,N/A,N/A,1463375,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.92588823,18.92588823
20161109,18.57637281,18.92588823,18.52431732,18.60611880,5362,99766,N/A,N/A,1438650,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.60611880,18.60611880
20161110,18.59124581,18.62842830,17.95914345,18.18223840,8836,160658,N/A,N/A,1405875,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.18223840,18.18223840
20161111,18.06325443,18.40533335,17.67655651,18.13018291,15257,276612,N/A,N/A,1401850,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.13018291,18.13018291
20161114,18.12274641,18.18967490,17.59475503,17.81041348,20644,367678,N/A,N/A,1377125,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.81041348,17.81041348
20161115,17.97401645,18.39417860,17.69142951,17.81041348,17988,320374,N/A,N/A,1377125,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.81041348,17.81041348
20161116,17.82528648,17.88477847,17.57244554,17.72861200,9656,171187,N/A,N/A,1370800,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.72861200,17.72861200
20161117,17.72861200,17.95170695,17.57244554,17.69886601,10456,185059,N/A,N/A,1368500,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.69886601,17.69886601
20161118,17.73604850,18.08556392,17.73604850,17.94427045,7286,130742,N/A,N/A,1387475,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.94427045,17.94427045
20161121,18.04838143,18.24916688,18.03350843,18.12274641,9541,172909,N/A,N/A,1401275,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.12274641,18.12274641
20161122,18.33096836,18.59124581,18.22685739,18.56149981,10824,200910,N/A,N/A,1435200,57500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.56149981,18.56149981
