Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850523,0.43653699,0.45732447,0.43653699,0.44173386,39203,17317,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.44173386,0.44173386
19850524,0.44173386,0.44433230,0.43653699,0.44173386,6825,3015,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.44173386,0.44173386
19850527,0.44173386,0.44433230,0.43653699,0.44173386,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.25000000,0.44173386
19850528,0.44173386,0.44952917,0.44173386,0.44952917,6390,2872,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.44952917,0.44952917
19850529,0.45212760,0.45472604,0.45212760,0.45472604,2978,1354,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.45472604,0.45472604
19850530,0.45472604,0.45472604,0.45212760,0.45472604,2525,1148,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.45472604,0.45472604
19850531,0.45472604,0.45472604,0.44952917,0.45212760,562,254,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.45212760,0.45212760
19850603,0.45472604,0.47031664,0.45472604,0.47031664,4717,2218,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47031664,0.47031664
19850604,0.47031664,0.48071038,0.46771821,0.47031664,4849,2281,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47031664,0.47031664
19850605,0.47031664,0.47551351,0.46771821,0.47031664,2846,1339,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47031664,0.47031664
19850606,0.47031664,0.47811195,0.46771821,0.47811195,1234,590,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47811195,0.47811195
19850607,0.48071038,0.48850568,0.48071038,0.48071038,1599,769,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.48071038,0.48071038
19850610,0.48071038,0.48330881,0.47811195,0.47811195,1902,909,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47811195,0.47811195
19850611,0.47811195,0.48330881,0.47811195,0.48071038,1414,680,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.48071038,0.48071038
19850612,0.48071038,0.48330881,0.47811195,0.47811195,1085,519,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47811195,0.47811195
19850613,0.47811195,0.48071038,0.47291508,0.47551351,1322,629,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47551351,0.47551351
19850614,0.47291508,0.47291508,0.45732447,0.46252134,1410,652,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.46252134,0.46252134
19850617,0.46252134,0.46252134,0.45212760,0.45212760,1348,609,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.45212760,0.45212760
19850618,0.45212760,0.45732447,0.45212760,0.45732447,1458,667,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.45732447,0.45732447
19850619,0.45732447,0.47811195,0.45732447,0.47291508,1722,814,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47291508,0.47291508
19850620,0.47291508,0.47291508,0.46771821,0.46771821,316,148,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.46771821,0.46771821
19850621,0.46771821,0.47811195,0.46771821,0.47551351,1467,698,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47551351,0.47551351
19850624,0.47551351,0.47811195,0.47031664,0.47031664,163,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47031664,0.47031664
19850625,0.47031664,0.47291508,0.46771821,0.46771821,347,162,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.46771821,0.46771821
19850626,0.46771821,0.47031664,0.46771821,0.47031664,953,448,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47031664,0.47031664
19850627,0.47031664,0.47031664,0.46771821,0.46771821,255,119,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.46771821,0.46771821
19850628,0.46771821,0.47291508,0.46252134,0.46252134,435,201,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.46252134,0.46252134
19850701,0.46771821,0.47031664,0.46771821,0.47031664,813,382,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47031664,0.47031664
19850702,0.47031664,0.47031664,0.46771821,0.47031664,883,415,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47031664,0.47031664
19850703,0.47031664,0.47031664,0.47031664,0.47031664,224,105,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47031664,0.47031664
19850704,0.47031664,0.47031664,0.47031664,0.47031664,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.62500000,0.47031664
19850705,0.47291508,0.47551351,0.47291508,0.47291508,206,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.47291508,0.47291508
