Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170622,28.40069652,29.42527861,28.32879602,29.39831592,314583,9248210,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",29.39831592,29.39831592
20170623,29.37135323,31.71710697,29.29945274,30.82733831,53755,1657124,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",30.82733831,30.82733831
20170626,31.52836816,31.62723134,30.13529602,30.46783582,17928,546227,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",30.46783582,30.46783582
20170627,30.45884826,30.60714303,29.35337811,29.53312935,26195,773620,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",29.53312935,29.53312935
20170628,29.63199254,29.82971891,29.32641542,29.57806716,44551,1317732,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",29.57806716,29.57806716
20170629,29.50616667,29.53312935,29.12868905,29.37135323,21154,621322,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",29.37135323,29.37135323
20170630,29.31742786,29.47021642,28.76918657,29.02982587,24911,723162,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",29.02982587,29.02982587
20170703,29.06577612,29.15565174,28.67032338,28.67032338,9170,262907,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",28.67032338,28.67032338
20170704,29.06577612,29.15565174,28.67032338,28.67032338,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",31.90000000,28.67032338
20170705,28.57146020,28.83209950,27.96030597,28.04119403,17629,494338,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",28.04119403,28.04119403
20170706,27.96929353,29.21856468,27.55586567,28.65234826,14307,409929,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",28.65234826,28.65234826
20170707,28.72424876,29.38034080,28.38272139,29.16463930,14094,411046,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",29.16463930,29.16463930
20170710,29.19160199,29.41629104,28.31980846,29.00286318,9729,282169,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",29.00286318,29.00286318
20170711,28.97590050,28.97590050,28.10860075,28.53550995,7091,202345,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",28.53550995,28.53550995
20170712,28.95792537,29.09273881,28.29284577,28.67032338,7476,214339,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",28.67032338,28.67032338
20170713,28.68829851,28.81412438,28.31082090,28.35575871,9161,259767,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",28.35575871,28.35575871
20170714,28.22094527,28.76019900,28.22094527,28.57146020,1931,55171,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",28.57146020,28.57146020
20170717,28.33778358,28.95343159,28.33778358,28.67931095,15211,436241,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",28.67931095,28.67931095
20170718,28.89501244,28.93096269,28.46360945,28.76918657,10339,297445,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",28.76918657,28.76918657
20170719,28.76918657,28.85007463,28.15803234,28.43664677,6776,192687,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",28.43664677,28.43664677
20170720,28.39170896,28.52382612,27.66371642,28.25689552,6606,186665,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",28.25689552,28.25689552
20170721,28.14005721,28.25689552,27.88840547,27.95131841,5830,162956,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",27.95131841,27.95131841
20170724,27.99625622,28.13106965,27.75359204,27.82549254,5039,140213,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",27.82549254,27.82549254
20170725,27.74460448,28.04119403,27.61877861,27.93334328,3972,110951,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",27.93334328,27.93334328
20170726,27.86144279,28.67032338,27.83448010,28.40069652,4080,115875,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",28.40069652,28.40069652
20170727,28.53550995,30.61163682,28.47619204,30.44986070,19440,591945,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",30.44986070,30.44986070
20170728,30.34200995,30.50378607,28.91298756,29.27249005,7804,228443,N/A,N/A,24006336,737069,"NYSE","Communication","Communication/Communication","Common Stock",29.27249005,29.27249005
20170731,29.49717910,31.33064179,29.49717910,30.05440796,19011,571364,N/A,N/A,24647586,737069,"NYSE","Communication","Communication/Communication","Common Stock",30.05440796,30.05440796
