Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150508,11.90389390,11.98795457,11.75156919,11.88696893,517,6146,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.88696893,11.88696893
20150511,11.92081887,12.12391848,11.90389390,12.09006854,1268,15330,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.09006854,12.09006854
20150512,12.11827682,12.12391848,11.85311900,11.96031046,939,11231,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.96031046,11.96031046
20150513,12.01108536,12.12166182,11.76285250,11.78541912,770,9075,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.78541912,11.78541912
20150514,12.03929364,12.12391848,11.85311900,12.09571020,1192,14418,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.09571020,12.09571020
20150515,12.06750192,12.32137643,12.01672702,12.21418497,3432,41919,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.21418497,12.21418497
20150518,12.15776841,12.24239325,11.99416039,12.13520179,2805,34039,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.13520179,12.13520179
20150519,12.32701809,12.32701809,12.03929364,12.03929364,1914,23043,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.03929364,12.03929364
20150520,12.01672702,12.20290166,12.01672702,12.07314357,1090,13160,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.07314357,12.07314357
20150521,12.07314357,12.24239325,12.07314357,12.13520179,1285,15594,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.13520179,12.13520179
20150522,12.23675160,12.23675160,12.10135185,12.12391848,757,9178,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.12391848,12.12391848
20150525,12.23675160,12.23675160,12.10135185,12.12391848,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.49000000,12.12391848
20150526,12.23675160,12.23675160,12.05057695,12.07878523,1056,12755,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.07878523,12.07878523
20150527,12.14648510,12.14648510,11.86440231,11.87004396,1312,15573,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.87004396,11.87004396
20150528,11.92646052,12.21982663,11.86440231,12.12956013,1552,18825,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.12956013,12.12956013
20150529,12.23675160,12.55268432,12.14084345,12.54704267,1715,21518,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.54704267,12.54704267
20150601,12.30445147,12.80655884,12.29880981,12.68244241,1748,22169,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.68244241,12.68244241
20150602,12.68244241,13.15069985,12.68244241,12.97580851,2619,33984,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.97580851,12.97580851
20150603,13.05479170,13.16198316,12.75521977,12.85169209,2135,27438,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.85169209,12.85169209
20150604,12.43420955,12.52447604,12.21418497,12.50755108,2226,27842,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.50755108,12.50755108
20150605,12.52447604,12.69372572,12.46805949,12.64295082,423,5348,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.64295082,12.64295082
20150608,12.53011770,12.75014228,12.51883439,12.65987579,507,6419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.65987579,12.65987579
20150609,12.65987579,12.76142559,12.47370114,12.49626777,560,6998,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.49626777,12.49626777
20150610,12.55268432,12.58089260,12.42856789,12.49965276,591,7387,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.49965276,12.49965276
20150611,12.45677617,12.59781757,12.29880981,12.46241783,1179,14693,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.46241783,12.46241783
20150612,12.46241783,12.67905742,12.29880981,12.45677617,634,7898,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.45677617,12.45677617
20150615,12.41728458,12.70500903,12.39810295,12.70500903,870,11053,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.70500903,12.70500903
20150616,12.71065069,12.71065069,12.43985121,12.48498445,698,8715,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.48498445,12.48498445
20150617,12.46805949,12.62038419,12.12956013,12.21418497,2115,25833,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.21418497,12.21418497
20150618,12.19726000,12.57525095,12.18597669,12.53575936,1795,22502,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.53575936,12.53575936
20150619,12.45677617,12.83476712,12.41728458,12.68244241,2461,31211,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.68244241,12.68244241
20150622,12.63166751,12.79527553,12.36086802,12.38907630,927,11485,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.38907630,12.38907630
20150623,12.53011770,12.85338458,12.42292624,12.62038419,2167,27348,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.62038419,12.62038419
20150624,12.69372572,12.75014228,12.49626777,12.65423413,1520,19234,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.65423413,12.65423413
20150625,12.84605043,13.27199545,12.70839403,13.13941654,2589,34018,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.13941654,13.13941654
20150626,13.37528172,13.37528172,13.11065249,13.30049520,2511,33398,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.30049520,13.30049520
20150629,13.31775362,13.54498959,13.09914687,13.38103453,4826,64577,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.38103453,13.38103453
20150630,13.32350643,14.24395593,13.28898958,13.60539409,8712,118530,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.60539409,13.60539409
20150701,13.57663005,13.99083232,13.31775362,13.35227048,1745,23300,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.35227048,13.35227048
20150702,13.36377610,13.62725477,12.82876483,13.03586597,2580,33633,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.03586597,13.03586597
20150703,13.36377610,13.62725477,12.82876483,13.03586597,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.66000000,13.03586597
20150706,13.08188844,13.16242777,12.84027045,12.98409068,662,8595,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.98409068,12.98409068
20150707,12.94957383,13.55937162,12.85177607,13.55361881,1254,16996,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.55361881,13.55361881
20150708,13.26022553,13.57087724,13.26022553,13.37528172,719,9617,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.37528172,13.37528172
20150709,13.39254015,13.66292219,13.39196487,13.53636038,704,9530,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.53636038,13.53636038
20150710,13.79523680,13.86427051,13.55361881,13.74346152,849,11668,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.74346152,13.74346152
20150713,13.77797837,14.08287727,13.71469747,13.99658513,1276,17860,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.99658513,13.99658513
20150714,13.97932670,14.12774918,13.72045028,13.76071994,1601,22031,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.76071994,13.76071994
20150715,14.03110198,14.03110198,13.72045028,13.88152894,601,8343,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.88152894,13.88152894
20150716,13.93905703,14.01384356,13.78948399,13.95631546,516,7201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.95631546,13.95631546
20150717,14.03685479,14.03685479,13.74921433,13.83550647,778,10764,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.83550647,13.83550647
20150720,13.81824804,14.09438289,13.81824804,14.06561884,510,7173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.06561884,14.06561884
20150721,13.99083232,14.23820312,13.88152894,13.93330422,690,9614,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.93330422,13.93330422
20150722,13.99083232,14.14615817,13.75496713,13.76647275,770,10600,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.76647275,13.76647275
20150723,13.76647275,14.07712446,13.74921433,13.77222556,579,7974,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.77222556,13.77222556
20150724,13.84701208,13.95056265,13.63415814,13.69168623,748,10241,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.69168623,13.69168623
20150727,13.69168623,13.69168623,12.71370864,13.24871991,2736,36248,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.24871991,13.24871991
20150728,13.35227048,13.46157386,12.80000078,13.11065249,1621,21252,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.11065249,13.11065249
20150729,13.02436035,13.16818058,12.82301202,13.08764125,420,5497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.08764125,13.08764125
20150730,13.05312440,13.57950645,13.05312440,13.42130419,742,9959,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.42130419,13.42130419
20150731,13.42705700,13.55361881,13.33501205,13.54786600,659,8928,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.54786600,13.54786600
20150803,13.43856262,13.45582105,12.99559630,13.30049520,843,11212,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.30049520,13.30049520
20150804,13.27748396,13.57087724,13.23146148,13.45006824,551,7411,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.45006824,13.45006824
20150805,13.39254015,13.68305702,13.38103453,13.39254015,790,10580,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.39254015,13.39254015
20150806,13.43280981,13.72045028,13.43280981,13.61114690,729,9923,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.61114690,13.61114690
20150807,13.72045028,13.99658513,13.53636038,13.93330422,904,12596,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.93330422,13.93330422
20150810,13.66867499,13.90454018,13.55131768,13.83550647,734,10155,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.83550647,13.83550647
20150811,13.80674242,14.09438289,13.55937162,13.89878737,1032,14344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.89878737,13.89878737
20150812,13.86427051,14.09438289,13.81824804,13.96782108,896,12515,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.96782108,13.96782108
20150813,14.00809075,14.31874245,13.87577613,14.26121436,613,8742,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.26121436,14.26121436
20150814,14.23245031,14.53159640,14.14040536,14.49132673,844,12231,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.49132673,14.49132673
20150817,14.47406830,14.62421663,14.23820312,14.26696717,948,13525,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.26696717,14.26696717
20150818,14.20943907,14.31183908,14.00233794,14.09438289,633,8922,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.09438289,14.09438289
20150819,14.10013570,14.14040536,13.95056265,14.05986603,537,7550,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.05986603,14.05986603
20150820,14.04260760,14.26696717,14.03685479,14.15766379,623,8820,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.15766379,14.15766379
20150821,14.07712446,14.09438289,12.89204573,13.15667496,2045,26905,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.15667496,13.15667496
20150824,12.62166369,13.15667496,9.86606802,12.94382102,4837,62609,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.94382102,12.94382102
20150825,13.17393339,13.45409521,12.94382102,13.13941654,758,9960,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.13941654,13.13941654
20150826,13.21995587,13.23146148,12.81725921,13.00192439,554,7203,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.00192439,13.00192439
20150827,12.98984349,13.23146148,12.98984349,13.18543901,744,9810,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.18543901,13.18543901
20150828,13.17968620,13.46157386,13.12791092,13.17968620,701,9239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.17968620,13.17968620
20150831,13.17393339,13.46157386,12.94382102,13.36377610,728,9729,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.36377610,13.36377610
20150901,13.16818058,13.60539409,12.94957383,13.15667496,3669,48272,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.15667496,13.15667496
20150902,13.17393339,13.44431543,13.16818058,13.26022553,532,7054,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.26022553,13.26022553
20150903,13.40404576,13.40979857,12.96683225,13.09914687,1126,14750,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.09914687,13.09914687
20150904,13.00710192,13.35802329,13.00710192,13.30049520,558,7422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.30049520,13.30049520
20150907,13.00710192,13.35802329,13.00710192,13.30049520,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.12000000,13.30049520
20150908,13.58813566,13.60194241,13.00134911,13.05312440,784,10234,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.05312440,13.05312440
20150909,13.11640530,13.51910195,13.11640530,13.39829296,642,8602,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.39829296,13.39829296
20150910,13.39829296,13.63415814,13.17796036,13.59388847,563,7653,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.59388847,13.59388847
20150911,13.57087724,13.69168623,13.38103453,13.52485476,461,6235,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.52485476,13.52485476
20150914,13.49609071,13.51334914,12.16143895,12.61015808,5758,72609,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.61015808,12.61015808
20150915,12.61591089,12.70220303,11.74148387,12.28224794,5981,73460,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.28224794,12.28224794
20150916,12.31101199,12.39730413,11.53438273,11.59766363,7113,82494,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.59766363,11.59766363
20150917,11.62067487,11.93707938,11.43083216,11.63218049,3502,40736,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.63218049,11.63218049
20150918,11.80476477,12.00611310,11.68395577,11.73573106,2124,24927,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.73573106,11.73573106
20150921,11.73573106,11.94973556,11.72422544,11.89680972,1442,17155,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.89680972,11.89680972
20150922,11.79901196,11.93132657,11.71271982,11.75874229,805,9466,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.75874229,11.75874229
20150923,11.73573106,11.85078724,11.63793330,11.66094453,548,6390,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.66094453,11.66094453
20150924,11.62067487,11.76967263,11.53438273,11.55164116,1092,12614,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.55164116,11.55164116
20150925,11.55739397,11.59766363,11.50561868,11.50561868,1427,16419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.50561868,11.50561868
20150928,11.58212663,11.66451981,10.97006303,11.01125962,3704,40786,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.01125962,11.01125962
20150929,11.04657098,11.25843915,10.45216306,10.54044146,5857,61735,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.54044146,10.54044146
20150930,10.68757214,11.25843915,10.68757214,10.83470281,4192,45419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.83470281,10.83470281
20151001,10.83470281,10.91709599,10.74053918,10.83470281,2895,31366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.83470281,10.83470281
20151002,10.79939145,10.87589940,10.76996531,10.82881758,2344,25383,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.82881758,10.82881758
20151005,10.88766985,11.50561868,10.82881758,11.39379937,1837,20930,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.39379937,11.39379937
20151006,11.45265164,11.49384823,11.17604597,11.25255392,1326,14921,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.25255392,11.25255392
20151007,11.33494710,11.55270050,11.18193120,11.44676641,1746,19986,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.44676641,11.44676641
20151008,11.42911073,11.66451981,11.38791414,11.57035618,400,4628,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.57035618,11.57035618
20151009,11.59978231,11.76456867,11.29963574,11.44676641,1822,20856,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.44676641,11.44676641
20151012,11.49973346,11.64686413,11.49973346,11.64686413,439,5113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.64686413,11.64686413
20151013,11.53504482,11.94701070,11.50914982,11.84107662,864,10231,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.84107662,11.84107662
20151014,11.88227321,11.96466638,11.74102776,11.74102776,1538,18058,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.74102776,11.74102776
20151015,11.77045389,11.90581411,11.74691299,11.77045389,882,10382,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.77045389,11.77045389
20151016,11.81753571,11.85873230,11.75279821,11.83519139,919,10877,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.83519139,11.83519139
20151019,11.82342094,12.03528911,11.82342094,11.94701070,937,11194,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.94701070,11.94701070
20151020,11.95289593,12.01998752,11.87638798,11.88815843,296,3519,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.88815843,11.88815843
20151021,11.86461753,12.06294967,11.86461753,11.98820729,606,7265,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.98820729,11.98820729
20151022,11.89404366,12.05883002,11.79988003,11.85873230,1069,12677,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.85873230,11.85873230
20151023,11.85284707,11.97643684,11.84696185,11.92346980,986,11757,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.92346980,11.92346980
20151026,11.88227321,11.88227321,11.74691299,11.77045389,530,6238,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.77045389,11.77045389
20151027,11.77045389,11.81165048,11.74102776,11.75868344,908,10677,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.75868344,11.75868344
