Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980603,12.50000000,13.00000000,12.50000000,12.56250000,8437,105990,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.56250000,12.56250000
19980604,12.56250000,13.00000000,12.56250000,12.87500000,1036,13339,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.87500000,12.87500000
19980605,13.12500000,14.18750000,13.12500000,13.75000000,1030,14163,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.75000000,13.75000000
19980608,13.87500000,14.00000000,13.43750000,13.43750000,569,7646,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.43750000,13.43750000
19980609,13.43750000,13.43750000,12.87500000,13.37500000,484,6474,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.37500000,13.37500000
19980610,13.25000000,13.25000000,12.75000000,12.75000000,326,4157,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.75000000,12.75000000
19980611,12.75000000,12.75000000,12.50000000,12.62500000,326,4116,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.62500000,12.62500000
19980612,12.75000000,12.75000000,12.50000000,12.56250000,535,6721,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.56250000,12.56250000
19980615,12.50000000,12.75000000,12.50000000,12.50000000,211,2638,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.50000000,12.50000000
19980616,12.56250000,12.75000000,12.50000000,12.75000000,998,12725,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.75000000,12.75000000
19980617,12.62500000,12.62500000,12.50000000,12.62500000,462,5833,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.62500000,12.62500000
19980618,12.56250000,12.62500000,12.50000000,12.50000000,583,7288,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.50000000,12.50000000
19980619,12.50000000,12.56250000,12.50000000,12.50000000,875,10938,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.50000000,12.50000000
19980622,12.50000000,12.68750000,12.50000000,12.62500000,434,5479,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.62500000,12.62500000
19980623,12.62500000,12.75000000,12.50000000,12.62500000,115,1452,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.62500000,12.62500000
19980624,12.56250000,12.62500000,12.50000000,12.50000000,119,1488,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.50000000,12.50000000
19980625,12.50000000,12.50000000,12.50000000,12.50000000,222,2775,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.50000000,12.50000000
19980626,12.50000000,12.62500000,12.50000000,12.50000000,834,10425,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.50000000,12.50000000
19980629,12.50000000,12.56250000,12.50000000,12.50000000,134,1675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.50000000,12.50000000
19980630,12.50000000,12.62500000,12.37500000,12.37500000,1013,12536,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.37500000,12.37500000
19980701,12.31250000,12.37500000,12.25000000,12.25000000,353,4324,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.25000000,12.25000000
19980702,12.12500000,12.12500000,12.00000000,12.00000000,472,5664,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.00000000,12.00000000
19980703,12.12500000,12.12500000,12.00000000,12.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.00000000,12.00000000
19980706,12.00000000,12.25000000,12.00000000,12.00000000,290,3480,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.00000000,12.00000000
19980707,12.00000000,12.25000000,12.00000000,12.00000000,183,2196,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.00000000,12.00000000
19980708,12.00000000,12.37500000,12.00000000,12.25000000,270,3308,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.25000000,12.25000000
19980709,12.12500000,12.25000000,12.00000000,12.12500000,140,1698,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.12500000,12.12500000
19980710,12.00000000,12.06250000,12.00000000,12.00000000,243,2916,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.00000000,12.00000000
19980713,12.00000000,12.00000000,11.87500000,11.93750000,148,1767,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.93750000,11.93750000
19980714,11.81250000,11.81250000,10.37500000,10.62500000,1866,19826,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.62500000,10.62500000
19980715,11.25000000,11.56250000,11.25000000,11.50000000,333,3830,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.50000000,11.50000000
19980716,11.50000000,11.62500000,11.37500000,11.50000000,49,564,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.50000000,11.50000000
19980717,11.62500000,12.00000000,11.62500000,11.81250000,224,2646,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.81250000,11.81250000
19980720,12.00000000,12.00000000,11.68750000,11.81250000,148,1748,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.81250000,11.81250000
19980721,12.00000000,12.00000000,11.75000000,11.75000000,351,4124,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.75000000,11.75000000
19980722,11.68750000,12.00000000,11.56250000,11.87500000,230,2731,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.87500000,11.87500000
19980723,11.93750000,11.93750000,11.56250000,11.56250000,78,902,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.56250000,11.56250000
19980724,11.50000000,11.50000000,11.00000000,11.12500000,357,3972,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.12500000,11.12500000
19980727,11.00000000,11.00000000,10.62500000,10.81250000,247,2671,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.81250000,10.81250000
19980728,11.00000000,11.12500000,10.81250000,10.87500000,290,3154,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.87500000,10.87500000
19980729,11.06250000,11.06250000,10.75000000,10.93750000,100,1094,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.93750000,10.93750000
19980730,10.81250000,10.81250000,10.37500000,10.62500000,99,1052,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.62500000,10.62500000
19980731,10.50000000,10.75000000,10.50000000,10.75000000,192,2064,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.75000000,10.75000000
19980803,10.62500000,10.87500000,10.62500000,10.87500000,131,1425,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.87500000,10.87500000
19980804,10.87500000,10.87500000,9.50000000,9.50000000,344,3268,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.50000000,9.50000000
19980805,9.56250000,9.93750000,9.31250000,9.93750000,372,3697,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.93750000,9.93750000
19980806,10.00000000,10.18750000,10.00000000,10.18750000,107,1090,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.18750000,10.18750000
19980807,10.06250000,10.31250000,9.93750000,10.06250000,319,3210,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.06250000,10.06250000
19980810,9.93750000,9.93750000,9.50000000,9.50000000,231,2195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.50000000,9.50000000
19980811,9.06250000,9.18750000,8.68750000,9.12500000,296,2701,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.12500000,9.12500000
19980812,9.00000000,9.06250000,9.00000000,9.06250000,177,1604,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.06250000,9.06250000
19980813,9.00000000,9.00000000,8.81250000,8.81250000,75,661,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",8.81250000,8.81250000
19980814,8.81250000,8.93750000,8.18750000,8.43750000,151,1274,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",8.43750000,8.43750000
19980817,8.37500000,8.50000000,8.00000000,8.50000000,264,2244,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",8.50000000,8.50000000
19980818,8.37500000,8.37500000,8.25000000,8.37500000,61,511,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",8.37500000,8.37500000
19980819,8.25000000,8.62500000,8.25000000,8.50000000,319,2712,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",8.50000000,8.50000000
