Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120920,22.10000000,25.20000000,21.95000000,24.00000000,110341,2648184,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,24.00000000
20120921,24.90000000,26.57000000,23.03000000,23.03000000,11787,271455,N/A,N/A,0,0,"NYSE","","","Common Stock",23.03000000,23.03000000
20120924,22.96000000,23.74000000,21.73000000,22.10000000,5596,123672,N/A,N/A,0,0,"NYSE","","","Common Stock",22.10000000,22.10000000
20120925,22.30000000,22.90000000,20.68000000,22.25000000,9452,210307,N/A,N/A,0,0,"NYSE","","","Common Stock",22.25000000,22.25000000
20120926,22.13000000,22.13000000,20.44000000,20.78000000,4918,102196,N/A,N/A,0,0,"NYSE","","","Common Stock",20.78000000,20.78000000
20120927,21.09000000,21.69000000,20.50000000,21.22000000,3054,64806,N/A,N/A,0,0,"NYSE","","","Common Stock",21.22000000,21.22000000
20120928,20.89000000,21.90000000,20.81000000,21.42000000,1086,23262,N/A,N/A,0,0,"NYSE","","","Common Stock",21.42000000,21.42000000
20121001,21.51000000,22.09000000,20.68000000,20.96000000,1399,29323,N/A,N/A,0,0,"NYSE","","","Common Stock",20.96000000,20.96000000
20121002,20.76000000,21.50000000,20.61000000,21.24000000,4833,102653,N/A,N/A,0,0,"NYSE","","","Common Stock",21.24000000,21.24000000
20121003,21.23000000,22.55000000,20.82000000,21.91000000,1175,25744,N/A,N/A,0,0,"NYSE","","","Common Stock",21.91000000,21.91000000
20121004,21.92000000,22.33000000,21.40000000,22.00000000,1636,35992,N/A,N/A,0,0,"NYSE","","","Common Stock",22.00000000,22.00000000
20121005,22.00000000,22.82000000,22.00000000,22.70000000,2721,61767,N/A,N/A,0,0,"NYSE","","","Common Stock",22.70000000,22.70000000
20121008,22.85000000,23.05000000,22.25000000,22.37000000,982,21967,N/A,N/A,0,0,"NYSE","","","Common Stock",22.37000000,22.37000000
20121009,22.50000000,22.50000000,21.85000000,22.00000000,2603,57266,N/A,N/A,0,0,"NYSE","","","Common Stock",22.00000000,22.00000000
20121010,22.11000000,22.24000000,21.76000000,22.10000000,2539,56112,N/A,N/A,0,0,"NYSE","","","Common Stock",22.10000000,22.10000000
20121011,22.48000000,23.45000000,22.46000000,23.20000000,1673,38814,N/A,N/A,0,0,"NYSE","","","Common Stock",23.20000000,23.20000000
20121012,23.46000000,23.88000000,22.97000000,23.12000000,2175,50286,N/A,N/A,0,0,"NYSE","","","Common Stock",23.12000000,23.12000000
20121015,23.40000000,23.58000000,22.33000000,23.01000000,1615,37161,N/A,N/A,0,0,"NYSE","","","Common Stock",23.01000000,23.01000000
20121016,23.30000000,23.30000000,22.51000000,22.58000000,723,16325,N/A,N/A,0,0,"NYSE","","","Common Stock",22.58000000,22.58000000
20121017,22.70000000,23.22000000,22.55000000,22.93000000,988,22655,N/A,N/A,0,0,"NYSE","","","Common Stock",22.93000000,22.93000000
20121018,23.09000000,23.31000000,22.80000000,22.99000000,1282,29473,N/A,N/A,0,0,"NYSE","","","Common Stock",22.99000000,22.99000000
20121019,22.77000000,23.10000000,22.44000000,22.44000000,1147,25739,N/A,N/A,0,0,"NYSE","","","Common Stock",22.44000000,22.44000000
20121022,22.44000000,22.67000000,21.91000000,22.08000000,1520,33562,N/A,N/A,0,0,"NYSE","","","Common Stock",22.08000000,22.08000000
20121023,21.81000000,22.22000000,21.58000000,22.03000000,2315,50999,N/A,N/A,0,0,"NYSE","","","Common Stock",22.03000000,22.03000000
20121024,22.28000000,22.31000000,21.73000000,22.04000000,456,10050,N/A,N/A,0,0,"NYSE","","","Common Stock",22.04000000,22.04000000
20121025,22.27000000,22.32000000,21.94000000,22.24000000,928,20639,N/A,N/A,0,0,"NYSE","","","Common Stock",22.24000000,22.24000000
20121026,22.09000000,22.45000000,22.00000000,22.29000000,627,13976,N/A,N/A,0,0,"NYSE","","","Common Stock",22.29000000,22.29000000
20121029,22.09000000,22.45000000,22.00000000,22.29000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.29000000,22.29000000
20121030,22.09000000,22.45000000,22.00000000,22.29000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.29000000,22.29000000
20121031,22.00000000,22.73000000,22.00000000,22.55000000,279,6291,N/A,N/A,0,0,"NYSE","","","Common Stock",22.55000000,22.55000000
20121101,22.55000000,23.69000000,22.50000000,23.05000000,1301,29988,N/A,N/A,0,0,"NYSE","","","Common Stock",23.05000000,23.05000000
20121102,23.05000000,23.24000000,21.55000000,21.69000000,741,16072,N/A,N/A,0,0,"NYSE","","","Common Stock",21.69000000,21.69000000
20121105,21.67000000,22.49000000,21.43000000,22.24000000,625,13900,N/A,N/A,0,0,"NYSE","","","Common Stock",22.24000000,22.24000000
20121106,21.46000000,21.99000000,21.05000000,21.51000000,5281,113594,N/A,N/A,0,0,"NYSE","","","Common Stock",21.51000000,21.51000000
20121107,19.51000000,21.52000000,19.51000000,21.46000000,1412,30302,N/A,N/A,0,0,"NYSE","","","Common Stock",21.46000000,21.46000000
20121108,21.46000000,21.46000000,17.11000000,17.38000000,1190,20682,N/A,N/A,0,0,"NYSE","","","Common Stock",17.38000000,17.38000000
20121109,17.24000000,17.33000000,14.81000000,15.15000000,5564,84295,N/A,N/A,0,0,"NYSE","","","Common Stock",15.15000000,15.15000000
20121112,15.65000000,16.09000000,15.25000000,15.55000000,6259,97327,N/A,N/A,0,0,"NYSE","","","Common Stock",15.55000000,15.55000000
20121113,15.50000000,15.51000000,15.25000000,15.49000000,1620,25094,N/A,N/A,0,0,"NYSE","","","Common Stock",15.49000000,15.49000000
20121114,15.56000000,15.92000000,15.01000000,15.51000000,1881,29174,N/A,N/A,0,0,"NYSE","","","Common Stock",15.51000000,15.51000000
