Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20021111,3.52000000,3.52000000,3.45000000,3.45000000,43,148,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.45000000,3.45000000
20021112,3.46000000,3.50000000,3.44000000,3.44000000,52,179,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.44000000,3.44000000
20021113,3.50000000,3.50000000,3.48000000,3.50000000,180,630,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.50000000,3.50000000
20021114,3.48000000,3.55000000,3.40000000,3.55000000,283,1005,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.55000000,3.55000000
20021115,3.60000000,3.65000000,3.60000000,3.60000000,43,155,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.60000000,3.60000000
20021118,3.64000000,3.90000000,3.60000000,3.79000000,202,766,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.79000000,3.79000000
20021119,3.75000000,3.85000000,3.75000000,3.85000000,41,158,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.85000000,3.85000000
20021120,3.95000000,3.99000000,3.85000000,3.99000000,71,283,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.99000000,3.99000000
20021121,4.00000000,4.00000000,3.60000000,3.60000000,106,382,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.60000000,3.60000000
20021122,3.65000000,3.85000000,3.65000000,3.75000000,65,244,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.75000000,3.75000000
20021125,3.80000000,3.90000000,3.73000000,3.73000000,56,209,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.73000000,3.73000000
20021126,3.70000000,3.75000000,3.65000000,3.65000000,45,164,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.65000000,3.65000000
20021127,3.75000000,3.75000000,3.65000000,3.65000000,40,146,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.65000000,3.65000000
20021128,3.75000000,3.75000000,3.65000000,3.65000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.65000000,3.65000000
20021129,3.75000000,3.75000000,3.75000000,3.75000000,25,94,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.75000000,3.75000000
20021202,3.75000000,3.75000000,3.75000000,3.75000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.75000000,3.75000000
20021203,3.80000000,3.80000000,3.65000000,3.65000000,21,77,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.65000000,3.65000000
20021204,3.60000000,3.60000000,3.55000000,3.60000000,47,169,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.60000000,3.60000000
20021205,3.55000000,3.55000000,3.50000000,3.55000000,37,131,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.55000000,3.55000000
20021206,3.50000000,3.65000000,3.45000000,3.65000000,60,219,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.65000000,3.65000000
20021209,3.69000000,3.69000000,3.55000000,3.60000000,23,83,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.60000000,3.60000000
20021210,3.50000000,3.50000000,3.50000000,3.50000000,15,53,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.50000000,3.50000000
20021211,3.59000000,3.59000000,3.53000000,3.53000000,121,427,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.53000000,3.53000000
20021212,3.63000000,3.63000000,3.50000000,3.54000000,71,251,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.54000000,3.54000000
20021213,3.64000000,3.66000000,3.46000000,3.46000000,121,419,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.46000000,3.46000000
20021216,3.45000000,3.51000000,3.40000000,3.40000000,56,190,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.40000000,3.40000000
20021217,3.40000000,3.40000000,3.30000000,3.39000000,94,319,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.39000000,3.39000000
20021218,3.39000000,3.40000000,3.25000000,3.40000000,143,486,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.40000000,3.40000000
20021219,3.39000000,3.44000000,3.39000000,3.44000000,56,193,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.44000000,3.44000000
20021220,3.49000000,3.50000000,3.40000000,3.41000000,78,266,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.41000000,3.41000000
20021223,3.49000000,3.49000000,3.35000000,3.40000000,70,238,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.40000000,3.40000000
20021224,3.40000000,3.47000000,3.40000000,3.47000000,22,76,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.47000000,3.47000000
20021225,3.40000000,3.47000000,3.40000000,3.47000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.47000000,3.47000000
20021226,3.50000000,3.64000000,3.50000000,3.60000000,77,277,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.60000000,3.60000000
20021227,3.70000000,3.76000000,3.65000000,3.76000000,48,180,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.76000000,3.76000000
20021230,3.85000000,3.86000000,3.76000000,3.80000000,33,125,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.80000000,3.80000000
20021231,3.85000000,3.88000000,3.80000000,3.88000000,45,175,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.88000000,3.88000000
20030101,3.85000000,3.88000000,3.80000000,3.88000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.88000000,3.88000000
20030102,3.83000000,3.84000000,3.75000000,3.75000000,193,724,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.75000000,3.75000000
20030103,3.87000000,4.00000000,3.85000000,3.90000000,135,526,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.90000000,3.90000000
20030106,3.90000000,3.95000000,3.90000000,3.95000000,77,304,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.95000000,3.95000000
20030107,3.99000000,4.00000000,3.96000000,3.96000000,13,51,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.96000000,3.96000000
20030108,3.96000000,4.01000000,3.96000000,4.01000000,110,441,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.01000000,4.01000000
20030109,4.10000000,4.30000000,4.05000000,4.25000000,179,761,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.25000000,4.25000000
20030110,4.30000000,4.30000000,4.20000000,4.28000000,92,394,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.28000000,4.28000000
20030113,4.20000000,4.23000000,4.11000000,4.20000000,48,202,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.20000000,4.20000000
20030114,4.20000000,4.22000000,4.20000000,4.20000000,62,260,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.20000000,4.20000000
20030115,4.20000000,4.20000000,3.90000000,3.95000000,83,328,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.95000000,3.95000000
20030116,4.00000000,4.00000000,3.95000000,3.95000000,41,162,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.95000000,3.95000000
20030117,3.95000000,4.00000000,3.95000000,4.00000000,21,84,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.00000000,4.00000000
20030120,3.95000000,4.00000000,3.95000000,4.00000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.00000000,4.00000000
20030121,4.05000000,4.15000000,4.00000000,4.10000000,116,476,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.10000000,4.10000000
20030122,4.05000000,4.25000000,4.05000000,4.15000000,78,324,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.15000000,4.15000000
20030123,4.19000000,4.20000000,4.15000000,4.20000000,218,916,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.20000000,4.20000000
20030124,4.15000000,4.15000000,3.91000000,3.99000000,133,531,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.99000000,3.99000000
20030127,4.00000000,4.00000000,3.91000000,3.95000000,34,134,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.95000000,3.95000000
20030128,3.94000000,4.10000000,3.91000000,4.10000000,72,295,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.10000000,4.10000000
20030129,4.00000000,4.10000000,4.00000000,4.00000000,30,120,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.00000000,4.00000000
20030130,4.01000000,4.01000000,3.90000000,4.01000000,16,64,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.01000000,4.01000000
20030131,4.05000000,4.05000000,3.90000000,4.00000000,33,132,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.00000000,4.00000000
20030203,4.00000000,4.05000000,3.94000000,3.94000000,54,213,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.94000000,3.94000000
20030204,3.90000000,4.00000000,3.90000000,4.00000000,66,264,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.00000000,4.00000000
20030205,3.93000000,4.00000000,3.93000000,3.96000000,35,139,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.96000000,3.96000000
20030206,4.00000000,4.00000000,3.88000000,3.89000000,27,105,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.89000000,3.89000000
20030207,3.89000000,4.10000000,3.89000000,3.90000000,151,589,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.90000000,3.90000000
20030210,3.91000000,3.99000000,3.90000000,3.90000000,163,636,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.90000000,3.90000000
20030211,4.04000000,4.04000000,3.96000000,3.97000000,35,139,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.97000000,3.97000000
20030212,3.92000000,4.00000000,3.85000000,3.91000000,146,571,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.91000000,3.91000000
20030213,3.91000000,3.94000000,3.85000000,3.88000000,29,113,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.88000000,3.88000000
20030214,3.81000000,3.84000000,3.78000000,3.84000000,23,88,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.84000000,3.84000000
20030217,3.81000000,3.84000000,3.78000000,3.84000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.84000000,3.84000000
20030218,3.82000000,3.89000000,3.82000000,3.85000000,44,169,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.85000000,3.85000000
20030219,3.86000000,3.90000000,3.84000000,3.85000000,51,196,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.85000000,3.85000000
20030220,3.88000000,3.88000000,3.82000000,3.85000000,22,85,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.85000000,3.85000000
20030221,3.76000000,3.89000000,3.75000000,3.80000000,191,726,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.80000000,3.80000000
20030224,3.90000000,4.05000000,3.80000000,4.05000000,242,980,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.05000000,4.05000000
20030225,4.05000000,4.05000000,4.02000000,4.03000000,50,202,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.03000000,4.03000000
20030226,4.09000000,4.15000000,4.05000000,4.10000000,27,111,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.10000000,4.10000000
20030227,4.15000000,4.15000000,3.95000000,3.95000000,50,198,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.95000000,3.95000000
20030228,4.00000000,4.19000000,4.00000000,4.19000000,146,612,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.19000000,4.19000000
20030303,4.19000000,4.20000000,4.05000000,4.06000000,90,365,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.06000000,4.06000000
20030304,4.05000000,4.05000000,3.70000000,3.90000000,258,1006,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.90000000,3.90000000
20030305,3.95000000,3.99000000,3.94000000,3.95000000,11,43,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.95000000,3.95000000
20030306,3.91000000,3.98000000,3.82000000,3.91000000,79,309,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.91000000,3.91000000
20030307,3.97000000,3.97000000,3.97000000,3.97000000,5,20,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.97000000,3.97000000
20030310,3.97000000,3.99000000,3.90000000,3.90000000,33,129,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.90000000,3.90000000
20030311,3.98000000,3.98000000,3.95000000,3.95000000,36,142,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.95000000,3.95000000
20030312,3.96000000,3.96000000,3.90000000,3.90000000,22,86,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.90000000,3.90000000
20030313,3.90000000,3.90000000,3.90000000,3.90000000,26,101,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.90000000,3.90000000
20030314,3.90000000,3.94000000,3.85000000,3.94000000,78,307,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.94000000,3.94000000
20030317,3.94000000,3.99000000,3.94000000,3.99000000,210,838,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.99000000,3.99000000
20030318,3.98000000,4.00000000,3.95000000,4.00000000,46,184,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.00000000,4.00000000
20030319,4.04000000,4.10000000,4.01000000,4.09000000,53,217,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.09000000,4.09000000
20030320,4.06000000,4.17000000,4.00000000,4.17000000,90,375,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.17000000,4.17000000
20030321,4.18000000,4.18000000,4.10000000,4.15000000,32,133,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.15000000,4.15000000
20030324,4.11000000,4.11000000,4.10000000,4.10000000,10,41,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.10000000,4.10000000
20030325,4.09000000,4.18000000,4.00000000,4.18000000,277,1158,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.18000000,4.18000000
20030326,4.10000000,4.19000000,4.05000000,4.18000000,112,468,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.18000000,4.18000000
20030327,4.18000000,4.18000000,4.00000000,4.15000000,131,544,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.15000000,4.15000000
20030328,4.06000000,4.06000000,3.90000000,4.05000000,79,320,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.05000000,4.05000000
20030331,3.91000000,3.96000000,3.81000000,3.90000000,109,425,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.90000000,3.90000000
20030401,3.86000000,3.86000000,3.75000000,3.84000000,100,384,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.84000000,3.84000000
20030402,3.92000000,3.92000000,3.75000000,3.76000000,57,214,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.76000000,3.76000000
20030403,3.75000000,3.75000000,3.65000000,3.70000000,117,433,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.70000000,3.70000000
20030404,3.70000000,3.85000000,3.70000000,3.85000000,85,327,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.85000000,3.85000000
20030407,3.85000000,3.90000000,3.85000000,3.90000000,22,86,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.90000000,3.90000000
20030408,3.82000000,3.90000000,3.75000000,3.90000000,50,195,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.90000000,3.90000000
20030409,3.86000000,3.86000000,3.75000000,3.75000000,28,105,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.75000000,3.75000000
20030410,3.75000000,3.78000000,3.75000000,3.75000000,31,116,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.75000000,3.75000000
20030411,3.85000000,3.85000000,3.75000000,3.76000000,22,83,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.76000000,3.76000000
20030414,3.83000000,3.83000000,3.75000000,3.75000000,6,23,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.75000000,3.75000000
20030415,3.75000000,3.76000000,3.75000000,3.75000000,49,184,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.75000000,3.75000000
20030416,3.75000000,3.90000000,3.75000000,3.90000000,71,277,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.90000000,3.90000000
20030417,3.96000000,3.96000000,3.81000000,3.81000000,28,107,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.81000000,3.81000000
20030418,3.96000000,3.96000000,3.81000000,3.81000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.81000000,3.81000000
20030421,3.81000000,3.81000000,3.80000000,3.80000000,20,76,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.80000000,3.80000000
20030422,3.81000000,3.81000000,3.75000000,3.75000000,32,120,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.75000000,3.75000000
20030423,3.76000000,3.76000000,3.70000000,3.73000000,64,239,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.73000000,3.73000000
20030424,3.70000000,3.70000000,3.65000000,3.65000000,52,190,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.65000000,3.65000000
20030425,3.66000000,3.79000000,3.65000000,3.79000000,79,299,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.79000000,3.79000000
20030428,3.78000000,3.86000000,3.65000000,3.65000000,56,204,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.65000000,3.65000000
20030429,3.90000000,4.00000000,3.85000000,3.94000000,194,764,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.94000000,3.94000000
20030430,3.90000000,3.90000000,3.85000000,3.89000000,130,506,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.89000000,3.89000000
20030501,3.90000000,3.95000000,3.89000000,3.95000000,61,241,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.95000000,3.95000000
20030502,4.00000000,4.20000000,4.00000000,4.10000000,184,754,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.10000000,4.10000000
20030505,4.15000000,4.25000000,4.10000000,4.25000000,70,298,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.25000000,4.25000000
20030506,4.17000000,4.35000000,4.17000000,4.35000000,21,91,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.35000000,4.35000000
20030507,4.26000000,4.29000000,4.26000000,4.29000000,7,30,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.29000000,4.29000000
20030508,4.21000000,4.21000000,4.10000000,4.18000000,149,623,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.18000000,4.18000000
20030509,4.17000000,4.34000000,4.17000000,4.33000000,285,1234,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.33000000,4.33000000
20030512,4.25000000,4.40000000,4.25000000,4.31000000,134,578,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.31000000,4.31000000
20030513,4.26000000,4.40000000,4.25000000,4.40000000,17,75,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.40000000,4.40000000
20030514,4.36000000,4.45000000,4.30000000,4.45000000,35,156,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.45000000,4.45000000
20030515,4.41000000,4.41000000,4.25000000,4.32000000,57,246,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.32000000,4.32000000
20030516,4.45000000,4.49000000,4.33000000,4.39000000,49,215,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.39000000,4.39000000
20030519,4.39000000,4.50000000,4.30000000,4.31000000,91,392,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.31000000,4.31000000
20030520,4.30000000,4.30000000,4.30000000,4.30000000,5,21,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.30000000,4.30000000
20030521,4.30000000,4.30000000,4.25000000,4.30000000,22,95,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.30000000,4.30000000
20030522,4.29000000,4.29000000,4.20000000,4.20000000,62,260,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.20000000,4.20000000
20030523,4.20000000,4.20000000,4.20000000,4.20000000,23,97,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.20000000,4.20000000
20030526,4.20000000,4.20000000,4.20000000,4.20000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.20000000,4.20000000
20030527,4.24000000,4.30000000,4.20000000,4.23000000,90,381,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.23000000,4.23000000
20030528,4.29000000,4.29000000,4.20000000,4.21000000,69,290,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.21000000,4.21000000
20030529,4.22000000,4.28000000,4.22000000,4.28000000,10,43,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.28000000,4.28000000
20030530,4.29000000,4.30000000,4.20000000,4.29000000,60,257,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.29000000,4.29000000
20030602,4.29000000,4.29000000,4.21000000,4.28000000,58,248,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.28000000,4.28000000
20030603,4.25000000,4.25000000,4.21000000,4.21000000,21,88,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.21000000,4.21000000
20030604,4.25000000,4.36000000,4.25000000,4.35000000,88,383,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.35000000,4.35000000
20030605,4.50000000,4.60000000,4.40000000,4.60000000,688,3165,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.60000000,4.60000000
20030606,4.59000000,4.85000000,4.59000000,4.84000000,113,547,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.84000000,4.84000000
