Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101015,12.68285953,12.86070037,11.95277610,12.16805711,34361,418107,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.16805711,12.16805711
20101018,12.13997698,12.24293747,12.05573659,12.16805711,2863,34837,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.16805711,12.16805711
20101019,12.21485733,12.21485733,11.98085624,12.12125690,1099,13321,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.12125690,12.12125690
20101020,12.07445668,12.21485733,11.98085624,12.16805711,693,8432,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.16805711,12.16805711
20101021,12.05573659,12.13997698,12.02765646,12.13997698,317,3848,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.13997698,12.13997698
20101022,12.15869707,12.15869707,12.02765646,12.03701650,308,3707,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.03701650,12.03701650
20101025,12.03701650,12.13997698,11.93405602,12.04637654,635,7649,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.04637654,12.04637654
20101026,12.07445668,12.07445668,11.93405602,12.02765646,524,6302,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.02765646,12.02765646
20101027,12.02765646,12.14933703,11.93405602,12.05573659,319,3846,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.05573659,12.05573659
20101028,11.93405602,12.07445668,11.70005492,11.90597588,1177,14013,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.90597588,11.90597588
20101029,11.86853571,12.10253681,11.70005492,12.02765646,713,8576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.02765646,12.02765646
20101101,12.02765646,12.08381672,11.93405602,11.95277610,492,5881,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.95277610,11.95277610
20101102,12.00893637,12.07445668,11.83109553,12.03701650,398,4791,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.03701650,12.03701650
20101103,12.07445668,12.46757852,12.02765646,12.34589795,1580,19507,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.34589795,12.34589795
20101104,12.61733922,13.05726129,12.01829641,13.01982111,996,12968,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.01982111,13.01982111
20101105,13.10406151,13.67502419,12.94494076,13.29126239,1600,21266,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.29126239,13.29126239
20101108,13.57206370,14.01198577,12.86070037,13.23510212,757,10019,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.23510212,13.23510212
20101109,13.31934252,13.31934252,13.04790124,13.21638204,1281,16930,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.21638204,13.21638204
20101110,13.19766195,13.61886392,13.10406151,13.30062243,583,7754,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.30062243,13.30062243
20101111,13.10406151,13.39422287,12.92622067,13.26318226,378,5013,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.26318226,13.26318226
20101112,13.18830190,13.30062243,12.93558072,13.28190234,241,3201,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.28190234,13.28190234
20101115,13.32870256,13.43166305,13.09470146,13.42230300,530,7114,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.42230300,13.42230300
20101116,13.16022177,13.47846327,12.97302089,13.44102309,345,4637,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.44102309,13.44102309
20101117,13.43166305,13.47846327,13.03854120,13.22574208,346,4576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.22574208,13.22574208
20101118,13.32870256,13.43166305,13.05726129,13.10406151,1307,17127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.10406151,13.10406151
20101119,13.07598138,13.10406151,12.88878050,12.88878050,699,9009,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.88878050,12.88878050
20101122,12.93558072,13.05726129,12.57053900,12.93558072,532,6882,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.93558072,12.93558072
20101123,12.95430081,13.19766195,12.82326019,13.17894186,387,5100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.17894186,13.17894186
20101124,13.71246436,14.04006590,13.61886392,13.88094515,3456,47973,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.88094515,13.88094515
20101125,13.71246436,14.04006590,13.61886392,13.88094515,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.83000000,13.88094515
20101126,13.89030520,13.93710542,13.33806261,13.88094515,302,4192,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.88094515,13.88094515
20101129,13.99326568,14.15238643,13.94646546,14.01198577,598,8379,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.01198577,14.01198577
20101130,13.85286502,14.04006590,13.71246436,14.04006590,478,6711,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.04006590,14.04006590
20101201,14.04006590,14.27406700,13.94646546,14.18982660,1386,19667,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.18982660,14.18982660
20101202,14.27406700,14.93863012,14.17110652,14.68590893,2010,29519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.68590893,14.68590893
20101203,14.41446766,14.93863012,14.35830740,14.82630959,954,14144,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.82630959,14.82630959
20101206,14.82630959,15.21007139,14.67654889,15.08839082,1494,22542,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.08839082,15.08839082
20101207,15.44407249,15.44407249,15.19135131,15.38791223,989,15219,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.38791223,15.38791223
20101208,15.44407249,15.56575306,14.93863012,15.35047205,665,10208,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.35047205,15.35047205
20101209,15.44407249,15.53767293,15.37855218,15.46279258,811,12540,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.46279258,15.46279258
20101210,15.42535240,15.64999346,15.24751157,15.39727227,760,11702,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.39727227,15.39727227
20101213,15.47215262,15.54703297,15.12583100,15.34111201,549,8422,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.34111201,15.34111201
20101214,15.29431179,15.36919214,15.16327117,15.30367183,325,4974,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.30367183,15.30367183
20101215,15.26623166,15.30367183,14.93863012,15.06031069,241,3630,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.06031069,15.06031069
