Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060119,14.29908428,14.45712679,13.62175923,13.99052509,126848,1774670,N/A,N/A,0,0,"NYSE","","","Common Stock",13.99052509,13.99052509
20060120,14.26145511,14.52485929,13.95289592,13.96042175,31772,443551,N/A,N/A,0,0,"NYSE","","","Common Stock",13.96042175,13.96042175
20060123,13.99805092,14.09588676,13.54650089,13.96042175,16776,234200,N/A,N/A,0,0,"NYSE","","","Common Stock",13.96042175,13.96042175
20060124,14.03568009,14.12599010,13.43361339,13.73464674,18720,257113,N/A,N/A,0,0,"NYSE","","","Common Stock",13.73464674,13.73464674
20060125,13.80990508,13.99805092,13.17020920,13.28309671,10045,133429,N/A,N/A,0,0,"NYSE","","","Common Stock",13.28309671,13.28309671
20060126,13.17020920,13.62175923,13.13258003,13.50134589,10139,136890,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50134589,13.50134589
20060127,13.58413006,13.81743091,13.51639756,13.73464674,5320,73068,N/A,N/A,0,0,"NYSE","","","Common Stock",13.73464674,13.73464674
20060130,13.84753425,14.23887761,13.75722424,14.05073176,9744,136910,N/A,N/A,0,0,"NYSE","","","Common Stock",14.05073176,14.05073176
20060131,14.20124844,14.22382594,13.96042175,14.11093843,3487,49205,N/A,N/A,0,0,"NYSE","","","Common Stock",14.11093843,14.11093843
20060201,14.14856760,14.48723012,13.93784425,14.13351593,8432,119174,N/A,N/A,0,0,"NYSE","","","Common Stock",14.13351593,14.13351593
20060202,14.11093843,14.14856760,13.43361339,13.47876839,11322,152607,N/A,N/A,0,0,"NYSE","","","Common Stock",13.47876839,13.47876839
20060203,13.49382006,14.14104177,13.35835505,13.90774092,11000,152985,N/A,N/A,0,0,"NYSE","","","Common Stock",13.90774092,13.90774092
20060206,13.96794759,14.10341260,13.80990508,13.92279259,1515,21093,N/A,N/A,0,0,"NYSE","","","Common Stock",13.92279259,13.92279259
20060207,13.95289592,13.95289592,13.30567421,13.34330338,3975,53040,N/A,N/A,0,0,"NYSE","","","Common Stock",13.34330338,13.34330338
20060208,13.29062254,13.34330338,12.45525499,13.34330338,15308,204259,N/A,N/A,0,0,"NYSE","","","Common Stock",13.34330338,13.34330338
20060209,13.35082921,13.39598422,12.86917585,12.86917585,3321,42739,N/A,N/A,0,0,"NYSE","","","Common Stock",12.86917585,12.86917585
20060210,12.87670168,13.01969253,12.42515165,12.58319416,4917,61872,N/A,N/A,0,0,"NYSE","","","Common Stock",12.58319416,12.58319416
20060213,12.47783249,12.62082333,11.92844662,12.04133413,4136,49803,N/A,N/A,0,0,"NYSE","","","Common Stock",12.04133413,12.04133413
20060214,11.13823407,11.55215493,10.78451988,10.95008822,20027,219297,N/A,N/A,0,0,"NYSE","","","Common Stock",10.95008822,10.95008822
20060215,11.32637991,11.89081745,11.22854407,11.58978410,10039,116350,N/A,N/A,0,0,"NYSE","","","Common Stock",11.58978410,11.58978410
20060216,11.66504244,12.26710914,11.66504244,12.11659247,4024,48757,N/A,N/A,0,0,"NYSE","","","Common Stock",12.11659247,12.11659247
20060217,12.56061666,12.71865917,12.22947997,12.22947997,5117,62578,N/A,N/A,0,0,"NYSE","","","Common Stock",12.22947997,12.22947997
20060220,12.56061666,12.71865917,12.22947997,12.22947997,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.25000000,12.22947997
20060221,12.34236748,12.45525499,11.95854996,12.04133413,3827,46082,N/A,N/A,0,0,"NYSE","","","Common Stock",12.04133413,12.04133413
20060222,12.04133413,12.04133413,11.58978410,11.81555911,2488,29397,N/A,N/A,0,0,"NYSE","","","Common Stock",11.81555911,11.81555911
20060223,11.77792994,12.04133413,11.58225826,11.58225826,2300,26639,N/A,N/A,0,0,"NYSE","","","Common Stock",11.58225826,11.58225826
20060224,11.77792994,12.16174747,11.77792994,12.03380829,8597,103455,N/A,N/A,0,0,"NYSE","","","Common Stock",12.03380829,12.03380829
20060227,12.04885996,12.04885996,11.86071412,11.93597245,1725,20590,N/A,N/A,0,0,"NYSE","","","Common Stock",11.93597245,11.93597245
20060228,12.19185080,12.37999665,11.96607579,12.22195414,11034,134857,N/A,N/A,0,0,"NYSE","","","Common Stock",12.22195414,12.22195414
20060301,12.41762582,13.23041587,12.33484165,12.74876251,10376,132281,N/A,N/A,0,0,"NYSE","","","Common Stock",12.74876251,12.74876251
20060302,13.17020920,13.50887172,13.09495086,13.17020920,17304,227897,N/A,N/A,0,0,"NYSE","","","Common Stock",13.17020920,13.17020920
20060303,13.20783837,13.53897506,13.14010587,13.53144923,5781,78225,N/A,N/A,0,0,"NYSE","","","Common Stock",13.53144923,13.53144923
20060306,13.62175923,13.80990508,13.13258003,13.24546754,5638,74678,N/A,N/A,0,0,"NYSE","","","Common Stock",13.24546754,13.24546754
20060307,13.39598422,13.59165590,12.60577167,12.71865917,2876,36579,N/A,N/A,0,0,"NYSE","","","Common Stock",12.71865917,12.71865917
20060308,12.98206336,13.32072588,12.63587500,12.89927918,5370,69269,N/A,N/A,0,0,"NYSE","","","Common Stock",12.89927918,12.89927918
20060309,13.20031254,13.32072588,12.83154668,13.05732170,2531,33048,N/A,N/A,0,0,"NYSE","","","Common Stock",13.05732170,13.05732170
20060310,13.10247670,13.10247670,12.90680502,13.01969253,2201,28656,N/A,N/A,0,0,"NYSE","","","Common Stock",13.01969253,13.01969253
20060313,13.04227003,13.47124256,13.01216669,13.26804504,2698,35797,N/A,N/A,0,0,"NYSE","","","Common Stock",13.26804504,13.26804504
20060314,13.24546754,13.28309671,12.98206336,13.13258003,3767,49470,N/A,N/A,0,0,"NYSE","","","Common Stock",13.13258003,13.13258003
20060315,13.09495086,13.22289004,12.53803916,12.79391751,5646,72234,N/A,N/A,0,0,"NYSE","","","Common Stock",12.79391751,12.79391751
20060316,12.75628834,13.32072588,12.75628834,13.12505420,7918,103924,N/A,N/A,0,0,"NYSE","","","Common Stock",13.12505420,13.12505420
