Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110211,17.91257042,17.91257042,17.65963297,17.83209033,783,13963,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.83209033,17.83209033
20110214,18.01604484,18.52191974,17.97580479,18.07353062,2199,39744,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.07353062,18.07353062
20110215,18.16550788,18.34946239,18.10802209,18.32646807,2015,36928,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.32646807,18.32646807
20110216,18.54491405,18.62539415,18.39545101,18.52191974,2207,40878,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.52191974,18.52191974
20110217,18.53916547,18.56215979,18.17125645,18.45293680,915,16884,N/A,N/A,1362374,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.45293680,18.45293680
20110218,18.51617116,18.94156597,18.44718822,18.59090268,1596,29671,N/A,N/A,1372560,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.59090268,18.59090268
20110221,18.51617116,18.94156597,18.44718822,18.59090268,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",32.34000000,18.59090268
20110222,18.70012567,18.75761145,18.05053631,18.34371381,1723,31606,N/A,N/A,1354310,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.34371381,18.34371381
20110223,18.39545101,18.45293680,18.11377067,18.36095954,721,13238,N/A,N/A,1355583,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.36095954,18.36095954
20110224,18.52766832,18.53341690,18.18850219,18.41844533,1471,27094,N/A,N/A,1359827,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.41844533,18.41844533
20110225,18.39545101,18.80360008,18.39545101,18.74036572,1011,18947,N/A,N/A,1383594,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.74036572,18.74036572
20110228,18.80360008,18.91282307,18.59665126,18.83809155,366,6895,N/A,N/A,1390809,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.83809155,18.83809155
20110301,18.95881170,19.11402332,18.36095954,18.74036572,1033,19359,N/A,N/A,1383594,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.74036572,18.74036572
20110302,18.74036572,19.22324631,18.57365694,18.95881170,1709,32401,N/A,N/A,1399722,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.95881170,18.95881170
20110303,19.04504038,19.20600057,18.79785150,18.81509724,1644,30932,N/A,N/A,1389112,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.81509724,18.81509724
20110304,18.80934866,19.33821788,18.76336003,19.09677758,760,14514,N/A,N/A,1409908,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.09677758,19.09677758
20110307,19.07378327,19.53941812,19.07378327,19.51642381,2040,39814,N/A,N/A,1440890,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.51642381,19.51642381
20110308,19.41869798,19.47618376,19.14851479,19.30372641,2500,48259,N/A,N/A,1425187,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.30372641,19.30372641
20110309,19.33821788,19.48193234,18.79785150,19.06803469,2736,52170,N/A,N/A,1407786,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.06803469,19.06803469
20110310,18.95881170,19.00480033,18.22874224,18.51042258,4156,76929,N/A,N/A,1366618,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.51042258,18.51042258
20110311,18.40119959,18.79210293,17.70562160,18.59665126,4963,92295,N/A,N/A,1372984,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.59665126,18.59665126
20110314,18.53341690,18.72311998,18.32071949,18.42419391,3179,58571,N/A,N/A,1360251,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.42419391,18.42419391
20110315,18.17700503,18.65988562,18.02179341,18.36095954,5356,98341,N/A,N/A,1355583,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.36095954,18.36095954
20110316,18.48167969,19.28648067,18.29197660,18.51042258,4745,87832,N/A,N/A,1366618,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.51042258,18.51042258
20110317,18.68287994,19.18875484,18.63689131,19.17150910,2367,45379,N/A,N/A,1415425,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.17150910,19.17150910
20110318,19.25773778,20.40170489,19.11977190,20.01655013,10850,217180,N/A,N/A,1477815,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.01655013,20.01655013
20110321,20.07403592,20.53392219,19.74636695,20.40170489,1173,23931,N/A,N/A,1506250,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.40170489,20.40170489
20110322,20.47068783,20.94207126,20.03379587,20.83859685,1118,23298,N/A,N/A,1538506,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.83859685,20.83859685
20110323,21.09728288,21.09728288,19.80385273,20.09703023,3624,72832,N/A,N/A,1483756,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.09703023,20.09703023
20110324,20.10277881,20.12002455,19.66013827,19.97631008,1640,32761,N/A,N/A,1474844,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.97631008,19.97631008
20110325,20.02229871,20.48793357,20.01080156,20.32122479,1083,22008,N/A,N/A,1500309,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.32122479,20.32122479
20110328,20.32122479,20.36146484,20.00505298,20.22349896,1869,37798,N/A,N/A,1493093,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.22349896,20.22349896
20110329,20.22349896,20.52242504,20.08553307,20.32697337,909,18477,N/A,N/A,1500733,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.32697337,20.32697337
20110330,20.40170489,20.65464234,20.16026459,20.40745347,1712,34938,N/A,N/A,1506675,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.40745347,20.40745347
20110331,20.37296200,20.89033406,20.06828734,20.83284827,17908,373075,N/A,N/A,1538082,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.83284827,20.83284827
20110401,20.79835680,21.11452862,20.52242504,20.71787670,3900,80800,N/A,N/A,1529593,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.71787670,20.71787670
20110404,20.98231131,20.98805989,19.29222925,19.47618376,6877,133938,N/A,N/A,1437919,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.47618376,19.47618376
20110405,19.43594371,19.62564680,18.94156597,19.51642381,2633,51387,N/A,N/A,1440890,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.51642381,19.51642381
20110406,19.57965817,19.83834420,19.22324631,19.41294940,1410,27372,N/A,N/A,1433251,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.41294940,19.41294940
20110407,19.36121219,19.36121219,19.14276621,19.31522356,858,16572,N/A,N/A,1426036,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.31522356,19.31522356
20110408,19.43594371,19.43594371,19.06228611,19.25198920,930,17904,N/A,N/A,1421367,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.25198920,19.25198920
20110411,19.19450342,19.29797783,18.85533729,19.00480033,878,16686,N/A,N/A,1403117,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.00480033,19.00480033
20110412,18.94731454,19.12552048,18.21149650,18.84384013,2018,38027,N/A,N/A,1391234,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.84384013,18.84384013
20110413,18.82084582,19.39570366,18.82084582,19.27498351,2045,39417,N/A,N/A,1423065,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.27498351,19.27498351
20110414,19.09677758,19.30372641,18.40119959,19.12552048,2883,55139,N/A,N/A,1412030,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.12552048,19.12552048
20110415,19.07953185,19.44169229,19.07378327,19.41294940,3107,60316,N/A,N/A,1433251,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.41294940,19.41294940
20110418,19.30372641,19.44744087,19.07378327,19.39570366,2831,54909,N/A,N/A,1431978,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.39570366,19.39570366
20110419,19.46119249,19.46119249,18.88744083,18.96857743,4036,76557,N/A,N/A,1389112,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.96857743,18.96857743
20110420,18.95698649,20.46380901,18.95119102,20.28414941,43081,873861,N/A,N/A,1485454,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.28414941,20.28414941
20110421,20.19721734,20.40005883,19.79153435,20.07551244,3206,64362,N/A,N/A,1470175,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.07551244,20.07551244
20110422,20.19721734,20.40005883,19.79153435,20.07551244,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",34.64000000,20.07551244
20110425,19.99437584,20.26096752,19.51914720,20.01755773,2931,58671,N/A,N/A,1465931,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.01755773,20.01755773
20110426,19.93642113,20.69562787,19.67562492,20.58551391,3842,79090,N/A,N/A,1507524,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.58551391,20.58551391
20110427,20.62028674,20.87528747,20.51017279,20.85210559,1894,39494,N/A,N/A,1527047,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.85210559,20.85210559
20110428,20.74199164,20.88687842,20.28994488,20.71880975,3030,62778,N/A,N/A,1517285,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.71880975,20.71880975
20110429,20.73619616,20.74778711,20.22039922,20.29574035,3390,68803,N/A,N/A,1486303,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.29574035,20.29574035
20110502,20.37687695,20.41164977,19.73357964,19.90164830,2454,48839,N/A,N/A,1457443,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.90164830,19.90164830
20110503,19.83210265,20.10448980,19.61767021,19.90164830,2277,45316,N/A,N/A,1457443,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.90164830,19.90164830
20110504,19.90164830,20.01176226,19.19460081,19.55971550,1610,31491,N/A,N/A,1432402,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.55971550,19.55971550
20110505,19.47278343,19.61187474,18.88744083,19.17721440,3793,72739,N/A,N/A,1404391,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.17721440,19.17721440
20110506,19.24676005,19.82630718,18.97437290,19.68142040,4671,91932,N/A,N/A,1441315,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.68142040,19.68142040
20110509,19.61767021,20.28994488,19.47857890,20.18562639,1973,39826,N/A,N/A,1478239,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.18562639,20.18562639
20110510,20.06971697,20.37687695,19.44960154,19.96539849,3361,67104,N/A,N/A,1462111,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.96539849,19.96539849
20110511,19.93062566,19.93062566,19.30471476,19.47278343,4350,84707,N/A,N/A,1426036,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.47278343,19.47278343
20110512,19.36266948,19.46698796,18.83528159,19.21778269,1911,36725,N/A,N/A,1407362,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.21778269,19.21778269
20110513,19.18880534,19.36266948,18.90482725,19.21198722,2023,38866,N/A,N/A,1406937,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.21198722,19.21198722
20110516,19.06710044,19.29891929,18.71357669,18.83528159,2250,42379,N/A,N/A,1379350,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.83528159,18.83528159
20110517,18.78312235,19.01494120,18.41800766,18.55130350,4059,75300,N/A,N/A,1358554,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.55130350,18.55130350
20110518,18.63244010,18.87005442,18.48175784,18.58607633,2084,38733,N/A,N/A,1361100,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.58607633,18.58607633
20110519,18.67880387,18.88744083,18.59766727,18.73675858,2429,45512,N/A,N/A,1372135,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.73675858,18.73675858
20110520,18.72516764,18.99175932,18.52812161,18.56868991,2533,47034,N/A,N/A,1359827,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.56868991,18.56868991
20110523,18.44698502,18.89323630,18.26732541,18.64982651,2022,37710,N/A,N/A,1365769,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.64982651,18.64982651
20110524,18.69619028,18.93960007,18.27891635,18.81209971,2530,47595,N/A,N/A,1377652,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.81209971,18.81209971
20110525,18.72516764,19.55392003,18.72516764,19.24096458,2047,39386,N/A,N/A,1409059,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.24096458,19.24096458
20110526,19.22357817,19.54232908,18.68459934,19.36266948,1582,30632,N/A,N/A,1417972,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.36266948,19.36266948
20110527,19.47857890,20.04653508,19.44960154,19.93642113,1732,34530,N/A,N/A,1459989,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.93642113,19.93642113
20110530,19.47857890,20.04653508,19.44960154,19.93642113,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",34.40000000,19.93642113
20110531,20.07551244,20.55653656,19.87846642,20.23778564,10800,218568,N/A,N/A,1482059,42442,"NYSE","Energy","Energy/Transportation","Common Stock",20.23778564,20.23778564
20110601,20.13346715,20.26676299,19.53653361,19.81471623,1863,36915,N/A,N/A,1451076,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.81471623,19.81471623
20110602,19.75676152,19.82630718,19.15982798,19.24096458,2540,48872,N/A,N/A,1409059,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.24096458,19.24096458
20110603,19.01494120,19.41482872,18.94539555,19.24096458,1242,23897,N/A,N/A,1409059,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.24096458,19.24096458
20110606,19.26414646,19.36846495,18.87005442,18.88744083,1592,30069,N/A,N/A,1383170,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.88744083,18.88744083
20110607,19.04391856,19.06130497,18.71937217,18.75994046,1261,23656,N/A,N/A,1373833,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.75994046,18.75994046
20110608,18.77153141,19.12505515,18.38903030,18.93380460,3813,72195,N/A,N/A,1386565,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.93380460,18.93380460
20110609,18.99755479,19.64085210,18.95698649,19.46698796,1108,21569,N/A,N/A,1425611,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.46698796,19.46698796
20110610,19.40323777,19.51335173,19.19460081,19.32789665,1365,26383,N/A,N/A,1415425,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.32789665,19.32789665
20110613,19.36846495,19.38005589,18.63244010,18.67880387,2541,47463,N/A,N/A,1367891,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.67880387,18.67880387
20110614,18.91062272,18.96278196,18.64982651,18.71357669,1213,22700,N/A,N/A,1370437,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.71357669,18.71357669
20110615,18.42380313,18.67880387,17.86743789,18.13982504,2273,41232,N/A,N/A,1328420,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.13982504,18.13982504
20110616,17.98334732,18.11664316,17.68198281,17.76891488,2277,40460,N/A,N/A,1301258,42442,"NYSE","Energy","Energy/Transportation","Common Stock",17.76891488,17.76891488
20110617,17.88482430,17.92539260,17.56027791,17.71675564,3138,55595,N/A,N/A,1297438,42442,"NYSE","Energy","Energy/Transportation","Common Stock",17.71675564,17.71675564
20110620,17.81527865,17.94277902,17.51970962,17.79789224,2316,41220,N/A,N/A,1303380,42442,"NYSE","Energy","Energy/Transportation","Common Stock",17.79789224,17.79789224
20110621,17.89641525,18.20937070,17.75732394,17.99493826,1821,32769,N/A,N/A,1317810,42442,"NYSE","Energy","Energy/Transportation","Common Stock",17.99493826,17.99493826
20110622,17.91380166,18.29630276,17.71675564,17.87902883,2155,38529,N/A,N/A,1309322,42442,"NYSE","Energy","Energy/Transportation","Common Stock",17.87902883,17.87902883
20110623,17.58345980,18.23834805,17.06186739,18.16300693,1929,35036,N/A,N/A,1330118,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.16300693,18.16300693
20110624,18.11084768,18.35425748,17.76311941,18.24993899,4601,83968,N/A,N/A,1336484,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.24993899,18.24993899
20110627,18.16880240,18.48755332,18.11084768,18.30209824,818,14971,N/A,N/A,1340304,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.30209824,18.30209824
20110628,18.40641672,18.99755479,18.27891635,18.95119102,2185,41408,N/A,N/A,1387838,42442,"NYSE","Energy","Energy/Transportation","Common Stock",18.95119102,18.95119102
20110629,19.09028233,19.41482872,18.86425895,19.32210118,1247,24095,N/A,N/A,1415001,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.32210118,19.32210118
20110630,19.38585136,19.63505662,19.19460081,19.39164683,1200,23270,N/A,N/A,1420094,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.39164683,19.39164683
20110701,19.31051023,19.31051023,18.60346274,19.14244157,1644,31470,N/A,N/A,1401844,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.14244157,19.14244157
20110704,19.31051023,19.31051023,18.60346274,19.14244157,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",33.03000000,19.14244157
20110705,19.16562345,19.33948759,18.95119102,19.09607780,1222,23335,N/A,N/A,1398449,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.09607780,19.09607780
20110706,19.06710044,19.14823704,18.84687253,19.07289591,1218,23231,N/A,N/A,1396751,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.07289591,19.07289591
20110707,19.41482872,19.70460228,19.36846495,19.58289738,1037,20307,N/A,N/A,1434100,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.58289738,19.58289738
20110708,19.41482872,19.90744377,19.38005589,19.83789812,2286,45349,N/A,N/A,1452774,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.83789812,19.83789812
20110711,19.67562492,19.83789812,19.38005589,19.40323777,1452,28174,N/A,N/A,1420943,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.40323777,19.40323777
20110712,19.31630571,19.49016984,19.10187327,19.26414646,2059,39665,N/A,N/A,1410757,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.26414646,19.26414646
20110713,19.24096458,19.36266948,19.15982798,19.26414646,1609,30996,N/A,N/A,1410757,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.26414646,19.26414646
20110714,19.26414646,19.56551097,19.21198722,19.38585136,1149,22274,N/A,N/A,1419670,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.38585136,19.38585136
20110715,19.42062419,19.87267095,19.23516911,19.66982945,937,18431,N/A,N/A,1440466,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.66982945,19.66982945
20110718,19.61187474,19.80892076,19.47278343,19.72198869,1808,35657,N/A,N/A,1444286,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.72198869,19.72198869
20110719,19.87396608,19.95580006,19.41218863,19.88565665,404,8034,N/A,N/A,1443861,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.88565665,19.88565665
20110720,19.89734722,19.89734722,19.51740375,19.61677358,1364,26757,N/A,N/A,1424338,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.61677358,19.61677358
20110721,19.71614341,20.40004165,19.59923773,19.82135852,1483,29395,N/A,N/A,1439193,42442,"NYSE","Energy","Energy/Transportation","Common Stock",19.82135852,19.82135852
