Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980102,13.40528511,13.42476954,13.21044085,13.34683184,4440,59260,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",13.34683184,13.34683184
19980105,13.42476954,13.44425397,13.11301872,13.24940971,5643,74766,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",13.24940971,13.24940971
19980106,13.13250315,13.15198758,13.01559659,13.05456545,2536,33106,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",13.05456545,13.05456545
19980107,13.05456545,13.05456545,12.74281463,12.93765889,3581,46330,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",12.93765889,12.93765889
19980108,12.95714331,12.95714331,12.70384578,12.78178348,3251,41554,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",12.78178348,12.78178348
19980109,12.76229905,13.03508102,12.76229905,12.89869004,3066,39547,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",12.89869004,12.89869004
19980112,12.82075233,13.03508102,12.78178348,13.01559659,2683,34921,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",13.01559659,13.01559659
19980113,13.01559659,13.01559659,12.84023676,12.91817446,1933,24971,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",12.91817446,12.91817446
19980114,12.91817446,12.91817446,12.82075233,12.85972118,1395,17939,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",12.85972118,12.85972118
19980115,12.84023676,12.84023676,12.54797037,12.56745479,1554,19530,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",12.56745479,12.56745479
