Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140725,14.15409613,14.60734528,13.95530265,14.11433744,79795,1126254,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.11433744,14.11433744
20140728,13.89964047,14.09048222,13.55771568,13.91554395,12646,175976,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.91554395,13.91554395
20140729,13.67699177,14.06662700,13.54181220,13.91554395,5119,71234,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.91554395,13.91554395
20140730,13.83602656,13.91554395,13.66904003,13.87578525,6530,90609,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.87578525,13.87578525
20140731,13.74855742,13.75650916,13.47024654,13.51795698,4385,59276,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.51795698,13.51795698
20140801,13.52590872,13.62928133,12.92157653,13.12037001,7681,100778,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.12037001,13.12037001
20140804,13.12037001,13.51795698,12.74663826,12.95338348,2609,33795,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.95338348,12.95338348
20140805,12.85001087,13.03290088,12.76254174,12.95338348,1815,23510,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.95338348,12.95338348
20140806,12.85001087,13.19988741,12.61941043,12.75459000,4685,59755,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.75459000,12.75459000
20140807,12.85001087,12.85001087,12.65916913,12.77844522,3747,47881,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.77844522,12.77844522
20140808,12.77049348,13.54181220,12.76254174,13.51795698,1274,17222,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.51795698,13.51795698
20140811,13.68494351,13.78831612,13.51795698,13.78831612,1674,23082,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.78831612,13.78831612
20140812,13.78831612,13.95530265,13.78831612,13.95530265,1601,22342,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.95530265,13.95530265
20140813,13.88373699,14.04277178,13.69289525,13.91554395,768,10687,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.91554395,13.91554395
20140814,13.89964047,13.97915787,13.51795698,13.71675047,879,12057,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.71675047,13.71675047
20140815,13.78831612,13.87578525,13.51795698,13.84397830,746,10328,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.84397830,13.84397830
20140818,13.91554395,13.91554395,13.59747438,13.75650916,1445,19878,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.75650916,13.75650916
20140819,13.75650916,13.83602656,13.63723307,13.66904003,1348,18426,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.66904003,13.66904003
20140820,14.20975831,14.20975831,13.66904003,13.67699177,2090,28585,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.67699177,13.67699177
20140821,13.75650916,13.86783351,13.59747438,13.75650916,2397,32974,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.75650916,13.75650916
20140822,13.82012308,13.91554395,13.66426899,13.87578525,2060,28584,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.87578525,13.87578525
20140825,13.86783351,13.86783351,13.58157090,13.69289525,1085,14857,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.69289525,13.69289525
20140826,13.60542611,13.78036438,13.39868089,13.53386046,958,12965,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.53386046,13.53386046
20140827,13.39868089,13.72470221,13.33506698,13.49410176,750,10121,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.49410176,13.49410176
20140828,13.52590872,13.65313655,13.39072915,13.49410176,1089,14695,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.49410176,13.49410176
