Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920818,1.24087636,1.25638731,1.24087636,1.24087636,3775,4684,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.24087636,1.24087636
19920819,1.25638731,1.25638731,1.24087636,1.24087636,915,1135,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.24087636,1.24087636
19920820,1.24087636,1.25638731,1.24087636,1.24087636,1262,1566,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.24087636,1.24087636
19920821,1.24087636,1.25638731,1.24087636,1.24087636,125,155,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.24087636,1.24087636
19920824,1.24087636,1.25638731,1.24087636,1.25638731,7,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19920825,1.24087636,1.24087636,1.24087636,1.24087636,407,505,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.24087636,1.24087636
19920826,1.24087636,1.24087636,1.24087636,1.24087636,9,11,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.24087636,1.24087636
19920827,1.24087636,1.25638731,1.24087636,1.25638731,190,239,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19920828,1.24087636,1.25638731,1.24087636,1.25638731,99,124,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19920831,1.24087636,1.25638731,1.24087636,1.25638731,98,123,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19920901,1.25638731,1.25638731,1.24087636,1.25638731,110,138,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19920902,1.24087636,1.25638731,1.24087636,1.25638731,406,510,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19920903,1.25638731,1.25638731,1.25638731,1.25638731,117,147,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19920904,1.24087636,1.25638731,1.24087636,1.25638731,24,30,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19920907,1.24087636,1.25638731,1.24087636,1.25638731,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.12500000,1.25638731
19920908,1.25638731,1.25638731,1.25638731,1.25638731,55,69,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19920909,1.25638731,1.25638731,1.25638731,1.25638731,43,54,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19920910,1.25638731,1.25638731,1.25638731,1.25638731,50,63,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19920911,1.25638731,1.25638731,1.24087636,1.24087636,152,189,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.24087636,1.24087636
19920914,1.25638731,1.25638731,1.24087636,1.25638731,72,90,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19920915,1.25638731,1.28740922,1.25638731,1.27189827,287,365,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27189827,1.27189827
19920916,1.27189827,1.28740922,1.27189827,1.27189827,186,237,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27189827,1.27189827
19920917,1.27189827,1.27189827,1.27189827,1.27189827,30,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27189827,1.27189827
19920918,1.28740922,1.28740922,1.25638731,1.28740922,196,252,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28740922,1.28740922
19920921,1.28740922,1.28740922,1.27189827,1.28740922,54,70,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28740922,1.28740922
19920922,1.28740922,1.28740922,1.27189827,1.28740922,567,730,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28740922,1.28740922
19920923,1.28740922,1.28740922,1.27189827,1.28740922,154,198,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28740922,1.28740922
19920924,1.28740922,1.28740922,1.27189827,1.28740922,79,102,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28740922,1.28740922
19920925,1.28740922,1.28740922,1.27189827,1.28740922,46,59,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28740922,1.28740922
19920928,1.28740922,1.28740922,1.28740922,1.28740922,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28740922,1.28740922
19920929,1.27189827,1.27189827,1.27189827,1.27189827,18,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27189827,1.27189827
19920930,1.27189827,1.27189827,1.25638731,1.27189827,186,237,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27189827,1.27189827
19921001,1.27189827,1.28740922,1.20985445,1.25638731,470,591,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19921002,1.27229095,1.28819458,1.27229095,1.28819458,215,277,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921005,1.25638731,1.25638731,1.25638731,1.25638731,28,35,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25638731,1.25638731
19921006,1.25638731,1.30409822,1.25638731,1.28819458,185,238,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921007,1.30409822,1.30409822,1.28819458,1.28819458,163,210,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921008,1.30409822,1.30409822,1.30409822,1.30409822,75,98,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921009,1.30409822,1.30409822,1.30409822,1.30409822,11,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921012,1.30409822,1.32000186,1.30409822,1.30409822,88,115,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921013,1.30409822,1.30409822,1.30409822,1.30409822,94,123,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921014,1.30409822,1.30409822,1.28819458,1.28819458,77,99,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921015,1.30409822,1.30409822,1.30409822,1.30409822,44,57,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921016,1.30409822,1.30409822,1.30409822,1.30409822,7,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921019,1.30409822,1.30409822,1.30409822,1.30409822,109,142,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921020,1.28819458,1.32000186,1.28819458,1.28819458,62,80,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921021,1.30409822,1.30409822,1.30409822,1.30409822,47,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921022,1.30409822,1.32000186,1.30409822,1.32000186,59,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32000186,1.32000186
19921023,1.30409822,1.30409822,1.30409822,1.30409822,352,459,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921026,1.28819458,1.30409822,1.28819458,1.30409822,74,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921027,1.30409822,1.30409822,1.27229095,1.27229095,271,345,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27229095,1.27229095
19921028,1.28819458,1.30409822,1.28819458,1.30409822,78,102,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921029,1.30409822,1.30409822,1.30409822,1.30409822,24,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921030,1.28819458,1.30409822,1.28819458,1.30409822,52,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921102,1.28819458,1.30409822,1.28819458,1.30409822,28,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921103,1.28819458,1.30409822,1.28819458,1.30409822,116,151,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921104,1.28819458,1.28819458,1.28819458,1.28819458,45,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921105,1.30409822,1.30409822,1.30409822,1.30409822,19,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921106,1.30409822,1.30409822,1.30409822,1.30409822,31,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921109,1.30409822,1.30409822,1.30409822,1.30409822,78,102,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921110,1.28819458,1.28819458,1.27229095,1.27229095,56,71,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27229095,1.27229095
19921111,1.30409822,1.30409822,1.27229095,1.28819458,182,234,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921112,1.28819458,1.30409822,1.27229095,1.28819458,83,107,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921113,1.28819458,1.28819458,1.27229095,1.27229095,34,43,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27229095,1.27229095
19921116,1.28819458,1.30409822,1.28819458,1.28819458,46,59,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921117,1.27229095,1.28819458,1.27229095,1.28819458,29,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921118,1.28819458,1.30409822,1.28819458,1.30409822,29,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921119,1.30409822,1.30409822,1.30409822,1.30409822,119,155,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921120,1.28819458,1.30409822,1.28819458,1.30409822,83,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921123,1.28819458,1.30409822,1.28819458,1.30409822,8,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30409822,1.30409822
19921124,1.30409822,1.30409822,1.28819458,1.28819458,24,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921125,1.30409822,1.30409822,1.28819458,1.28819458,20,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921126,1.30409822,1.30409822,1.28819458,1.28819458,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.12500000,1.28819458
19921127,1.28819458,1.28819458,1.28819458,1.28819458,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921130,1.27229095,1.27229095,1.27229095,1.27229095,83,106,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27229095,1.27229095
19921201,1.28819458,1.28819458,1.28819458,1.28819458,17,22,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921202,1.28819458,1.28819458,1.27229095,1.27229095,24,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27229095,1.27229095
19921203,1.27229095,1.28819458,1.27229095,1.27229095,213,271,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27229095,1.27229095
19921204,1.28819458,1.28819458,1.27229095,1.27229095,28,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27229095,1.27229095
19921207,1.28819458,1.28819458,1.27229095,1.28819458,31,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921208,1.27229095,1.30409822,1.27229095,1.28819458,160,206,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28819458,1.28819458
19921209,1.30409822,1.33590550,1.30409822,1.33590550,188,251,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.33590550,1.33590550
19921210,1.33590550,1.33590550,1.30409822,1.32000186,646,853,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32000186,1.32000186
