Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951103,14.25000000,15.00000000,13.50000000,14.25000000,85,1211,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",14.25000000,14.25000000
19951106,15.00000000,15.75000000,14.62500000,15.75000000,17,268,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",15.75000000,15.75000000
19951107,15.75000000,15.75000000,15.75000000,15.75000000,7,110,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",15.75000000,15.75000000
19951108,15.00000000,15.75000000,15.00000000,15.00000000,15,225,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",15.00000000,15.00000000
19951109,15.00000000,15.75000000,15.00000000,15.75000000,53,835,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",15.75000000,15.75000000
19951110,15.75000000,15.75000000,15.00000000,15.00000000,20,300,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",15.00000000,15.00000000
19951113,15.00000000,15.75000000,15.00000000,15.75000000,43,677,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",15.75000000,15.75000000
19951114,15.75000000,15.75000000,15.00000000,15.75000000,119,1874,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",15.75000000,15.75000000
19951115,15.00000000,15.75000000,15.00000000,15.75000000,97,1528,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",15.75000000,15.75000000
19951116,15.00000000,15.75000000,15.00000000,15.00000000,9,135,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",15.00000000,15.00000000
19951117,15.00000000,15.75000000,15.00000000,15.00000000,73,1095,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",15.00000000,15.00000000
19951120,15.75000000,15.75000000,15.56250000,15.75000000,12,189,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",15.75000000,15.75000000
19951121,15.00000000,15.00000000,15.00000000,15.00000000,32,480,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",15.00000000,15.00000000
19951122,15.75000000,15.75000000,13.50000000,14.25000000,113,1610,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",14.25000000,14.25000000
19951123,15.75000000,15.75000000,13.50000000,14.25000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",4.75000000,14.25000000
19951124,14.25000000,14.25000000,14.25000000,14.25000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",14.25000000,14.25000000
19951127,13.50000000,14.62500000,13.31250000,13.31250000,16,213,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",13.31250000,13.31250000
19951128,15.00000000,15.37500000,13.50000000,14.25000000,31,442,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",14.25000000,14.25000000
