Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800915,0.09581632,0.09581632,0.09307871,0.09307871,3630,338,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09307871,0.09307871
19800916,0.09307871,0.09581632,0.09307871,0.09307871,17390,1619,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09307871,0.09307871
19800917,0.09307871,0.09581632,0.09307871,0.09581632,8020,768,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09581632,0.09581632
19800918,0.09581632,0.09581632,0.09307871,0.09581632,7977,764,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09581632,0.09581632
19800919,0.09581632,0.09581632,0.09307871,0.09581632,6205,595,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09581632,0.09581632
19800922,0.09581632,0.10129154,0.09307871,0.10129154,18192,1843,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10129154,0.10129154
19800923,0.10129154,0.10129154,0.09581632,0.09581632,8568,821,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09581632,0.09581632
19800924,0.09581632,0.09855393,0.09581632,0.09581632,5698,546,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09581632,0.09581632
19800925,0.09581632,0.09855393,0.09581632,0.09855393,5065,499,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09855393,0.09855393
19800926,0.09581632,0.09581632,0.09307871,0.09581632,4981,477,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09581632,0.09581632
19800929,0.09307871,0.09307871,0.09034110,0.09034110,3419,309,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19800930,0.09034110,0.09307871,0.09034110,0.09307871,7640,711,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09307871,0.09307871
19801001,0.09307871,0.09307871,0.09034110,0.09034110,1731,156,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801002,0.09034110,0.09307871,0.09034110,0.09307871,2490,232,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09307871,0.09307871
19801003,0.09307871,0.09307871,0.09034110,0.09034110,4516,408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801006,0.09034110,0.09307871,0.09034110,0.09307871,3799,354,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09307871,0.09307871
19801007,0.09307871,0.09307871,0.09034110,0.09034110,5318,480,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801008,0.09034110,0.09307871,0.09034110,0.09034110,2575,233,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801009,0.09034110,0.09307871,0.09034110,0.09307871,15617,1454,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09307871,0.09307871
19801010,0.09307871,0.09581632,0.09034110,0.09307871,6838,636,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09307871,0.09307871
19801013,0.09307871,0.09307871,0.09034110,0.09307871,3166,295,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09307871,0.09307871
19801014,0.09307871,0.10129154,0.09307871,0.10129154,20640,2091,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10129154,0.10129154
19801015,0.10129154,0.10129154,0.09855393,0.09855393,4770,470,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09855393,0.09855393
19801016,0.09855393,0.09855393,0.09307871,0.09307871,13253,1234,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09307871,0.09307871
19801017,0.09307871,0.09307871,0.09034110,0.09034110,3081,278,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801020,0.09034110,0.09307871,0.08760350,0.08760350,4390,385,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801021,0.09034110,0.09581632,0.09034110,0.09034110,4770,431,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801022,0.09034110,0.09034110,0.09034110,0.09034110,2026,183,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801023,0.09034110,0.09034110,0.08486589,0.08760350,15533,1361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801024,0.08760350,0.09034110,0.08760350,0.09034110,2744,248,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801027,0.09034110,0.09034110,0.08760350,0.08760350,929,81,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801028,0.08760350,0.09307871,0.08760350,0.09307871,5318,495,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09307871,0.09307871
19801029,0.09307871,0.09307871,0.09034110,0.09034110,7555,683,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801030,0.09034110,0.09034110,0.08760350,0.08760350,13042,1143,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801031,0.08760350,0.09034110,0.08760350,0.08760350,3799,333,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801103,0.08760350,0.09034110,0.08760350,0.09034110,8653,782,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801104,0.08760350,0.09034110,0.08760350,0.09034110,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.12500000,0.09034110
19801105,0.09034110,0.09307871,0.09034110,0.09034110,5192,469,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801106,0.09034110,0.09034110,0.09034110,0.09034110,4347,393,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801107,0.09034110,0.09307871,0.09034110,0.09034110,2195,198,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801110,0.09034110,0.09307871,0.08760350,0.08760350,3799,333,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801111,0.08760350,0.09307871,0.08760350,0.09034110,5825,526,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801112,0.09034110,0.09034110,0.08760350,0.08760350,6416,562,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801113,0.08760350,0.09034110,0.08760350,0.08760350,4685,410,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801114,0.08760350,0.08760350,0.08760350,0.08760350,2659,233,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801117,0.08760350,0.09034110,0.08760350,0.08760350,5234,459,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801118,0.08760350,0.09034110,0.08760350,0.08760350,2955,259,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801119,0.08760350,0.08760350,0.08760350,0.08760350,8526,747,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801120,0.08760350,0.09034110,0.08760350,0.09034110,18318,1655,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801121,0.09034110,0.09034110,0.08486589,0.09034110,5065,458,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801124,0.09034110,0.09034110,0.08760350,0.08760350,8104,710,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801125,0.08760350,0.09307871,0.08760350,0.09307871,15195,1414,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09307871,0.09307871
19801126,0.09307871,0.09855393,0.09034110,0.09855393,6500,641,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09855393,0.09855393
19801127,0.09307871,0.09855393,0.09034110,0.09855393,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.50000000,0.09855393
19801128,0.09307871,0.09307871,0.09034110,0.09034110,4558,412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09034110,0.09034110
19801201,0.09034110,0.09307871,0.08760350,0.08760350,2237,196,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801202,0.08760350,0.09034110,0.08760350,0.08760350,5192,455,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801203,0.08760350,0.09034110,0.08760350,0.08760350,5234,459,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801204,0.08760350,0.09034110,0.08760350,0.08760350,12283,1076,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801205,0.08760350,0.08760350,0.08486589,0.08760350,4221,370,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801208,0.08760350,0.08760350,0.08486589,0.08760350,15068,1320,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801209,0.08760350,0.08760350,0.08486589,0.08486589,9919,842,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08486589,0.08486589
19801210,0.08486589,0.08760350,0.08212828,0.08486589,6838,580,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08486589,0.08486589
19801211,0.08486589,0.08486589,0.08212828,0.08212828,2068,170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08212828,0.08212828
19801212,0.08212828,0.08760350,0.08212828,0.08760350,10003,876,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08760350,0.08760350
19801215,0.08760350,0.08760350,0.08486589,0.08486589,3968,337,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08486589,0.08486589
19801216,0.08486589,0.08486589,0.08212828,0.08486589,4812,408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08486589,0.08486589
19801217,0.08486589,0.08486589,0.08212828,0.08486589,3799,322,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08486589,0.08486589
19801218,0.08486589,0.08486589,0.08212828,0.08212828,3757,309,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08212828,0.08212828
19801219,0.08212828,0.08486589,0.08212828,0.08212828,2110,173,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08212828,0.08212828
19801222,0.08212828,0.08486589,0.08212828,0.08212828,4516,371,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08212828,0.08212828
19801223,0.08212828,0.08212828,0.07939067,0.07939067,7429,590,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.07939067,0.07939067
19801224,0.08212828,0.08486589,0.08212828,0.08486589,3334,283,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08486589,0.08486589
19801225,0.08212828,0.08486589,0.08212828,0.08486589,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.87500000,0.08486589
19801226,0.08486589,0.08760350,0.08486589,0.08486589,17559,1490,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08486589,0.08486589
19801229,0.08486589,0.08760350,0.08212828,0.08212828,9623,790,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08212828,0.08212828
19801230,0.08212828,0.08760350,0.08212828,0.08486589,14477,1229,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.08486589,0.08486589
19801231,0.08486589,0.09307871,0.08486589,0.09307871,28195,2624,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09307871,0.09307871
19810101,0.08486589,0.09307871,0.08486589,0.09307871,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.25000000,0.09307871
19810102,0.09581632,0.10129154,0.09581632,0.10129154,14942,1513,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10129154,0.10129154
19810105,0.10129154,0.10676676,0.10129154,0.10402915,44740,4654,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10402915,0.10402915
19810106,0.10402915,0.10402915,0.10129154,0.10402915,13760,1431,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10402915,0.10402915
19810107,0.10402915,0.10402915,0.09581632,0.09855393,13507,1331,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09855393,0.09855393
19810108,0.09855393,0.10129154,0.09855393,0.09855393,6373,628,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.09855393,0.09855393
19810109,0.09855393,0.10129154,0.09855393,0.10129154,4432,449,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10129154,0.10129154
19810112,0.10129154,0.10676676,0.10129154,0.10402915,12747,1326,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10402915,0.10402915
19810113,0.10676676,0.11224198,0.10676676,0.10676676,25705,2744,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10676676,0.10676676
19810114,0.10676676,0.10950437,0.10676676,0.10676676,3166,338,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10676676,0.10676676
19810115,0.10676676,0.10676676,0.10402915,0.10676676,4896,523,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10676676,0.10676676
19810116,0.10676676,0.11224198,0.10676676,0.10950437,16630,1821,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10950437,0.10950437
19810119,0.10950437,0.10950437,0.10402915,0.10950437,7133,781,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10950437,0.10950437
19810120,0.10950437,0.10950437,0.10676676,0.10950437,8231,901,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10950437,0.10950437
19810121,0.10950437,0.10950437,0.10676676,0.10676676,4896,523,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10676676,0.10676676
19810122,0.10676676,0.10676676,0.10676676,0.10676676,1519,162,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10676676,0.10676676
19810123,0.10676676,0.10676676,0.10402915,0.10402915,1857,193,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10402915,0.10402915
19810126,0.10402915,0.10950437,0.10402915,0.10950437,12578,1377,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.10950437,0.10950437
19810127,0.10950437,0.12045481,0.10950437,0.11771720,42757,5033,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.11771720,0.11771720
19810128,0.12045481,0.12593003,0.12045481,0.12593003,19880,2503,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12593003,0.12593003
19810129,0.12593003,0.12593003,0.12319242,0.12593003,10847,1366,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12593003,0.12593003
19810130,0.12593003,0.12593003,0.12319242,0.12593003,12198,1536,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12593003,0.12593003
19810202,0.12593003,0.12593003,0.12319242,0.12319242,24270,2990,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12319242,0.12319242
19810203,0.12319242,0.12319242,0.12045481,0.12319242,11818,1456,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12319242,0.12319242
19810204,0.12319242,0.12319242,0.12045481,0.12319242,8315,1024,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12319242,0.12319242
19810205,0.12319242,0.12319242,0.12045481,0.12319242,12156,1498,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12319242,0.12319242
19810206,0.12319242,0.12319242,0.12045481,0.12319242,3419,421,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12319242,0.12319242
19810209,0.12319242,0.12593003,0.12045481,0.12319242,5360,660,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12319242,0.12319242
19810210,0.12319242,0.12319242,0.12045481,0.12045481,3925,473,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12045481,0.12045481
19810211,0.12045481,0.12045481,0.11771720,0.12045481,7175,864,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12045481,0.12045481
19810212,0.12045481,0.12319242,0.11771720,0.12045481,3419,412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12045481,0.12045481
19810213,0.12045481,0.12045481,0.11771720,0.12045481,10721,1291,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12045481,0.12045481
19810216,0.12045481,0.12045481,0.11771720,0.12045481,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.50000000,0.12045481
19810217,0.12045481,0.12045481,0.11771720,0.11771720,5698,671,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.11771720,0.11771720
19810218,0.11771720,0.12045481,0.11771720,0.12045481,3883,468,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.12045481,0.12045481
19810219,0.12045481,0.12045481,0.11771720,0.11771720,5192,611,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.11771720,0.11771720
19810220,0.11771720,0.12045481,0.11771720,0.11771720,6289,740,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.11771720,0.11771720
19810223,0.11771720,0.12045481,0.11771720,0.11771720,11312,1332,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.11771720,0.11771720
19810224,0.11771720,0.12045481,0.11497959,0.11771720,2744,323,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.11771720,0.11771720
19810225,0.11771720,0.11771720,0.11497959,0.11771720,3503,412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.11771720,0.11771720
19810226,0.11771720,0.11771720,0.11497959,0.11771720,2279,268,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.11771720,0.11771720
19810227,0.11771720,0.11771720,0.11497959,0.11497959,5529,636,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.11497959,0.11497959
19810302,0.11497959,0.11771720,0.11497959,0.11771720,8653,1019,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.11771720,0.11771720
19810303,0.11771720,0.11771720,0.11497959,0.11771720,506,60,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.11771720,0.11771720
19810304,0.11497959,0.11497959,0.11497959,0.11497959,1097,126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.11497959,0.11497959
19810305,0.11497959,0.11771720,0.11224198,0.11224198,4347,488,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.11224198,0.11224198
