Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801219,0.46841638,0.48005405,0.46841638,0.48005405,171,82,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48005405,0.48005405
19801222,0.48587289,0.48587289,0.48587289,0.48587289,24,12,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48587289,0.48587289
19801223,0.48005405,0.48005405,0.48005405,0.48005405,114,55,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48005405,0.48005405
19801224,0.48587289,0.48878231,0.48587289,0.48878231,41,20,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48878231,0.48878231
19801225,0.48587289,0.48878231,0.48587289,0.48878231,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",21.00000000,0.48878231
19801226,0.48878231,0.49460114,0.48878231,0.48878231,139,68,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48878231,0.48878231
19801229,0.48878231,0.49460114,0.48296347,0.48878231,139,68,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48878231,0.48878231
19801230,0.48878231,0.49169172,0.48296347,0.49169172,212,104,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49169172,0.49169172
19801231,0.49169172,0.49460114,0.48878231,0.48878231,196,96,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48878231,0.48878231
19810101,0.49169172,0.49460114,0.48878231,0.48878231,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",21.00000000,0.48878231
19810102,0.48878231,0.48878231,0.48878231,0.48878231,65,32,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48878231,0.48878231
19810105,0.48878231,0.49751056,0.48878231,0.49460114,188,93,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49460114,0.49460114
19810106,0.49460114,0.50623882,0.49460114,0.50041998,302,151,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.50041998,0.50041998
19810107,0.49460114,0.49460114,0.48878231,0.49460114,351,174,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49460114,0.49460114
19810108,0.49460114,0.49460114,0.48878231,0.48878231,131,64,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48878231,0.48878231
19810109,0.48878231,0.48878231,0.48005405,0.48005405,237,114,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48005405,0.48005405
19810112,0.48005405,0.48878231,0.48005405,0.48878231,359,175,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48878231,0.48878231
19810113,0.48878231,0.49460114,0.48296347,0.49460114,131,65,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49460114,0.49460114
19810114,0.49460114,0.50041998,0.48878231,0.50041998,277,139,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.50041998,0.50041998
19810115,0.49751056,0.49751056,0.49460114,0.49460114,49,24,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49460114,0.49460114
19810116,0.49169172,0.49169172,0.48296347,0.48878231,106,52,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48878231,0.48878231
19810119,0.48296347,0.48296347,0.46550696,0.46550696,245,114,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46550696,0.46550696
19810120,0.46841638,0.47714463,0.46841638,0.46841638,604,283,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46841638,0.46841638
19810121,0.46841638,0.47132579,0.45968812,0.46259754,286,132,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46259754,0.46259754
19810122,0.46259754,0.46259754,0.45677870,0.46259754,204,94,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46259754,0.46259754
19810123,0.46259754,0.46259754,0.45968812,0.46259754,57,26,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46259754,0.46259754
19810126,0.46259754,0.46259754,0.44805045,0.44805045,212,95,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44805045,0.44805045
19810127,0.44805045,0.45386928,0.44805045,0.45386928,180,82,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45386928,0.45386928
19810128,0.45386928,0.45386928,0.45095987,0.45095987,473,213,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45095987,0.45095987
19810129,0.45677870,0.46550696,0.45677870,0.46550696,41,19,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46550696,0.46550696
19810130,0.46550696,0.46550696,0.46259754,0.46259754,41,19,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46259754,0.46259754
19810202,0.46259754,0.46550696,0.45968812,0.46550696,212,99,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46550696,0.46550696
19810203,0.46841638,0.46841638,0.46841638,0.46841638,8,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46841638,0.46841638
19810204,0.46841638,0.47423521,0.46841638,0.47423521,147,70,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.47423521,0.47423521
19810205,0.47423521,0.48296347,0.47423521,0.48296347,163,79,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48296347,0.48296347
19810206,0.48587289,0.50914823,0.48587289,0.50623882,220,111,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.50623882,0.50623882
19810209,0.50623882,0.50914823,0.49751056,0.49751056,253,126,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49751056,0.49751056
19810210,0.49751056,0.49751056,0.49751056,0.49751056,49,24,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49751056,0.49751056
19810211,0.49751056,0.50041998,0.49751056,0.50041998,82,41,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.50041998,0.50041998
19810212,0.50041998,0.50041998,0.49751056,0.49751056,212,105,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49751056,0.49751056
19810213,0.49751056,0.49751056,0.49460114,0.49460114,82,41,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49460114,0.49460114
19810216,0.49751056,0.49751056,0.49460114,0.49460114,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",21.25000000,0.49460114
19810217,0.48878231,0.48878231,0.48878231,0.48878231,49,24,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48878231,0.48878231
19810218,0.48878231,0.48878231,0.48878231,0.48878231,90,44,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48878231,0.48878231
19810219,0.49169172,0.49460114,0.49169172,0.49460114,82,41,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49460114,0.49460114
19810220,0.49460114,0.49751056,0.48587289,0.49751056,139,69,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49751056,0.49751056
19810223,0.49751056,0.50332940,0.49751056,0.49751056,114,57,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49751056,0.49751056
19810224,0.50041998,0.50332940,0.50041998,0.50041998,106,53,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.50041998,0.50041998
19810225,0.50041998,0.50041998,0.50041998,0.50041998,24,12,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.50041998,0.50041998
19810226,0.49460114,0.49460114,0.49460114,0.49460114,49,24,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49460114,0.49460114
19810227,0.49460114,0.49751056,0.49460114,0.49460114,188,93,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49460114,0.49460114
19810302,0.49460114,0.49460114,0.48878231,0.49460114,16,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.49460114,0.49460114
19810303,0.48878231,0.48878231,0.48296347,0.48296347,24,12,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48296347,0.48296347
19810304,0.47714463,0.47714463,0.47132579,0.47132579,41,19,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.47132579,0.47132579
19810305,0.46550696,0.46550696,0.46259754,0.46259754,73,34,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46259754,0.46259754
19810306,0.46259754,0.48005405,0.45968812,0.48005405,82,39,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48005405,0.48005405
19810309,0.47423521,0.47423521,0.46841638,0.47423521,106,50,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.47423521,0.47423521
19810310,0.47423521,0.48005405,0.47423521,0.47423521,57,27,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.47423521,0.47423521
19810311,0.47423521,0.47423521,0.46841638,0.46841638,139,65,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46841638,0.46841638
19810312,0.47132579,0.47423521,0.47132579,0.47132579,65,31,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.47132579,0.47132579
19810313,0.47132579,0.47423521,0.47132579,0.47423521,57,27,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.47423521,0.47423521
19810316,0.47423521,0.48296347,0.47132579,0.48005405,155,74,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48005405,0.48005405
19810317,0.48005405,0.48005405,0.47714463,0.47714463,82,39,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.47714463,0.47714463
19810318,0.47132579,0.47132579,0.46841638,0.46841638,220,103,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46841638,0.46841638
19810319,0.47132579,0.47423521,0.47132579,0.47132579,49,23,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.47132579,0.47132579
19810320,0.47423521,0.48587289,0.47423521,0.48296347,180,87,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48296347,0.48296347
19810323,0.47714463,0.47714463,0.47714463,0.47714463,24,11,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.47714463,0.47714463
19810324,0.47714463,0.48587289,0.47132579,0.48587289,702,341,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.48587289,0.48587289
