Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141212,14.00000000,14.74000000,13.16000000,13.75000000,50345,692244,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.75000000,13.75000000
20141215,13.70000000,14.04000000,13.28000000,13.99000000,4242,59346,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.99000000,13.99000000
20141216,13.90000000,13.99000000,13.55000000,13.90000000,2155,29955,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.90000000,13.90000000
20141217,13.88000000,14.00000000,13.61000000,13.80000000,1825,25185,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.80000000,13.80000000
20141218,13.63000000,13.97000000,13.50000000,13.59000000,2972,40389,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.59000000,13.59000000
20141219,13.58000000,13.65000000,13.31000000,13.58000000,913,12399,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.58000000,13.58000000
20141222,13.84000000,13.90700000,13.74000000,13.79000000,1030,14204,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.79000000,13.79000000
20141223,13.85000000,13.96000000,13.69000000,13.76000000,683,9398,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.76000000,13.76000000
20141224,13.58000000,13.74000000,13.51000000,13.65000000,391,5337,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.65000000,13.65000000
20141225,13.58000000,13.74000000,13.51000000,13.65000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.65000000,13.65000000
20141226,13.65000000,13.99000000,13.58000000,13.58000000,488,6627,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.58000000,13.58000000
20141229,13.49000000,13.50000000,13.04000000,13.50000000,749,10112,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.50000000,13.50000000
20141230,13.22000000,13.95000000,13.22000000,13.75000000,2630,36163,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.75000000,13.75000000
20141231,13.84000000,13.99000000,13.40000000,13.40000000,1008,13507,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.40000000,13.40000000
20150101,13.84000000,13.99000000,13.40000000,13.40000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.40000000,13.40000000
20150102,13.51000000,13.89000000,13.51000000,13.58000000,1001,13594,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.58000000,13.58000000
20150105,13.70000000,14.12000000,13.67000000,13.98000000,1861,26017,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.98000000,13.98000000
20150106,14.05000000,14.60000000,13.90000000,13.98000000,4495,62840,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.98000000,13.98000000
20150107,14.02000000,14.43000000,14.02000000,14.22000000,924,13139,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.22000000,14.22000000
20150108,14.25000000,15.40000000,14.25000000,15.01000000,2530,37975,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.01000000,15.01000000
20150109,14.99000000,15.99000000,14.99000000,15.96000000,1678,26781,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.96000000,15.96000000
20150112,16.07000000,16.53000000,15.25000000,15.30000000,1473,22537,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.30000000,15.30000000
20150113,15.37000000,15.45000000,14.20000000,14.86000000,1686,25054,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.86000000,14.86000000
20150114,14.95000000,15.82000000,14.86500000,14.89000000,1385,20623,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.89000000,14.89000000
20150115,14.92000000,15.03000000,14.53000000,15.00000000,903,13545,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.00000000,15.00000000
20150116,15.00000000,15.34000000,14.92000000,15.10000000,992,14979,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.10000000,15.10000000
20150119,15.00000000,15.34000000,14.92000000,15.10000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.10000000,15.10000000
20150120,15.32000000,15.37000000,14.59000000,14.90000000,463,6899,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.90000000,14.90000000
20150121,14.82000000,14.99000000,14.60600000,14.75000000,358,5281,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.75000000,14.75000000
20150122,14.82000000,14.99000000,14.59000000,14.86000000,1888,28056,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.86000000,14.86000000
20150123,14.98000000,14.98000000,14.31000000,14.33000000,727,10418,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.33000000,14.33000000
20150126,14.41000000,14.41000000,13.51000000,13.93000000,554,7717,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.93000000,13.93000000
20150127,13.99000000,13.99000000,13.18000000,13.66000000,996,13605,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.66000000,13.66000000
20150128,13.75000000,13.86900000,13.15000000,13.18000000,689,9081,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.18000000,13.18000000
20150129,13.30000000,13.50000000,13.09000000,13.37000000,920,12300,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.37000000,13.37000000
20150130,13.41000000,13.48600000,12.26000000,12.28000000,1636,20090,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.28000000,12.28000000
20150202,12.44000000,12.84500000,12.41000000,12.79000000,1994,25503,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.79000000,12.79000000
20150203,12.75000000,12.78000000,12.51200000,12.55000000,914,11471,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.55000000,12.55000000
20150204,12.58000000,13.25000000,12.58000000,13.09000000,668,8744,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.09000000,13.09000000
20150205,13.19000000,13.68000000,13.19000000,13.40000000,2496,33446,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.40000000,13.40000000
20150206,13.40000000,13.56000000,13.07000000,13.20000000,1488,19642,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.20000000,13.20000000
20150209,13.23000000,13.48000000,13.01000000,13.35000000,1084,14471,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.35000000,13.35000000
