Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180614,16.30000000,16.94000000,16.07000000,16.68000000,63124,1052908,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.68000000,16.68000000
20180615,16.45000000,16.83000000,16.05000000,16.62000000,6392,106235,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.62000000,16.62000000
20180618,16.44000000,16.50000000,16.03000000,16.10000000,2821,45418,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.10000000,16.10000000
20180619,15.89000000,15.89000000,15.00000000,15.11000000,9505,143621,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.11000000,15.11000000
20180620,15.20000000,15.80000000,15.15000000,15.79000000,8511,134389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.79000000,15.79000000
20180621,15.80000000,15.94000000,15.38700000,15.63000000,1941,30338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.63000000,15.63000000
20180622,15.57000000,15.60000000,15.05000000,15.30000000,2822,43177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.30000000,15.30000000
20180625,15.38000000,15.44000000,14.34000000,14.46000000,5172,74787,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",14.46000000,14.46000000
20180626,14.38000000,14.50000000,13.46000000,13.52000000,6150,83148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.52000000,13.52000000
20180627,13.44000000,13.95000000,12.63000000,12.66000000,8571,108509,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.66000000,12.66000000
20180628,12.79000000,13.72000000,12.61000000,13.67000000,7697,105218,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.67000000,13.67000000
20180629,13.58000000,15.55000000,13.58000000,15.14000000,8712,131900,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.14000000,15.14000000
20180702,15.12000000,15.30000000,14.71000000,15.20000000,1997,30354,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.20000000,15.20000000
20180703,15.30000000,15.60000000,15.27000000,15.31000000,1461,22368,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.31000000,15.31000000
20180704,15.30000000,15.60000000,15.27000000,15.31000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.31000000,15.31000000
20180705,15.37000000,15.45000000,15.15000000,15.33000000,2231,34201,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.33000000,15.33000000
20180706,15.44000000,15.79000000,15.35000000,15.77000000,3167,49944,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.77000000,15.77000000
20180709,16.03000000,16.04000000,15.30000000,15.49000000,7480,115865,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.49000000,15.49000000
20180710,15.50000000,15.88000000,15.36000000,15.64000000,3108,48609,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.64000000,15.64000000
20180711,15.60000000,16.07000000,15.35000000,15.82000000,2351,37193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.82000000,15.82000000
20180712,16.00000000,16.00000000,15.40000000,15.59000000,3629,56576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.59000000,15.59000000
20180713,15.56000000,15.83000000,14.97600000,15.64000000,1902,29747,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.64000000,15.64000000
