Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170413,14.00000000,14.25000000,13.19000000,13.41000000,113376,1520372,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.41000000,13.41000000
20170414,14.00000000,14.25000000,13.19000000,13.41000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.41000000,13.41000000
20170417,13.36000000,14.10000000,13.30000000,13.55000000,22597,306189,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.55000000,13.55000000
20170418,13.48000000,14.08000000,13.21500000,14.01000000,9982,139848,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.01000000,14.01000000
20170419,14.00000000,14.25000000,13.80000000,14.04000000,8442,118526,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.04000000,14.04000000
20170420,14.15000000,14.15900000,13.74000000,13.81000000,11562,159671,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.81000000,13.81000000
20170421,13.80000000,13.92000000,13.41000000,13.44000000,4634,62281,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.44000000,13.44000000
20170424,13.54000000,13.81000000,13.54000000,13.74000000,5110,70211,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.74000000,13.74000000
20170425,13.80000000,13.83700000,13.66000000,13.72000000,1859,25505,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.72000000,13.72000000
20170426,13.83000000,13.90900000,13.65000000,13.81000000,1203,16613,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.81000000,13.81000000
20170427,13.87000000,14.84000000,13.86000000,14.63000000,8269,120975,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.63000000,14.63000000
20170428,14.72000000,15.10000000,14.50000000,14.84000000,3982,59093,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.84000000,14.84000000
20170501,15.03000000,15.11000000,14.58000000,14.63000000,3233,47299,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.63000000,14.63000000
20170502,14.65000000,14.72500000,14.12000000,14.23000000,2437,34679,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.23000000,14.23000000
20170503,14.08000000,14.18000000,13.67000000,13.92000000,10959,152549,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.92000000,13.92000000
20170504,13.93000000,14.12900000,13.55200000,13.83000000,1266,17509,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.83000000,13.83000000
20170505,13.81000000,13.91000000,13.55000000,13.91000000,1714,23842,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.91000000,13.91000000
20170508,13.85000000,14.13700000,13.65000000,13.90000000,4201,58394,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.90000000,13.90000000
20170509,13.88000000,13.95000000,13.71000000,13.90000000,1396,19404,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.90000000,13.90000000
20170510,13.87000000,14.16000000,13.85000000,14.03000000,1287,18057,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.03000000,14.03000000
