Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140819,6.51000000,6.51000000,6.28000000,6.45000000,637,4109,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.45000000,6.45000000
20140820,6.40000000,6.40000000,6.25000000,6.32000000,264,1668,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.32000000,6.32000000
20140821,6.32000000,6.32000000,6.00000000,6.07000000,364,2209,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.07000000,6.07000000
20140822,6.16000000,6.28000000,6.00000000,6.27000000,393,2464,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.27000000,6.27000000
20140825,6.16000000,6.38800000,6.16000000,6.34000000,215,1363,N/A,N/A,128974,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.34000000,6.34000000
20140826,6.35000000,6.40000000,6.28000000,6.40000000,454,2906,N/A,N/A,130194,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.40000000,6.40000000
20140827,6.40000000,6.40000000,6.26000000,6.27000000,110,690,N/A,N/A,127550,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.27000000,6.27000000
20140828,6.25100000,6.29000000,6.05000000,6.20000000,423,2623,N/A,N/A,126126,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.20000000,6.20000000
20140829,6.15000000,6.45000000,6.09700000,6.45000000,138,890,N/A,N/A,131211,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.45000000,6.45000000
20140901,6.15000000,6.45000000,6.09700000,6.45000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.45000000,6.45000000
20140902,6.19000000,6.80000000,6.19000000,6.72000000,888,5967,N/A,N/A,136704,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.72000000,6.72000000
20140903,6.70000000,7.00000000,6.65100000,6.94000000,847,5878,N/A,N/A,141179,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.94000000,6.94000000
20140904,7.00000000,7.15000000,6.85000000,6.99000000,585,4089,N/A,N/A,142196,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.99000000,6.99000000
20140905,7.05000000,7.45000000,7.00000000,7.11000000,910,6470,N/A,N/A,144638,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.11000000,7.11000000
20140908,7.18000000,7.28000000,7.00000000,7.17000000,593,4252,N/A,N/A,145858,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.17000000,7.17000000
20140909,7.15000000,7.19000000,6.70000000,6.83000000,835,5703,N/A,N/A,138942,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.83000000,6.83000000
20140910,7.00000000,7.20000000,7.00000000,7.05000000,428,3017,N/A,N/A,143417,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.05000000,7.05000000
20140911,7.09000000,7.14000000,6.95500000,7.03000000,208,1462,N/A,N/A,143010,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.03000000,7.03000000
20140912,7.10000000,7.14000000,7.00000000,7.09000000,261,1850,N/A,N/A,144231,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.09000000,7.09000000
20140915,7.01000000,7.10000000,6.66000000,6.66000000,623,4149,N/A,N/A,135483,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.66000000,6.66000000
20140916,6.61000000,6.75000000,6.27000000,6.38000000,521,3324,N/A,N/A,129787,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.38000000,6.38000000
20140917,6.40000000,6.69000000,6.38000000,6.38000000,379,2418,N/A,N/A,129787,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.38000000,6.38000000
20140918,6.50000000,6.60000000,6.38000000,6.52000000,280,1826,N/A,N/A,132635,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.52000000,6.52000000
20140919,6.60000000,7.00000000,6.25000000,6.61000000,3519,23261,N/A,N/A,134466,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.61000000,6.61000000
20140922,6.50000000,6.72000000,6.25000000,6.56000000,194,1273,N/A,N/A,133449,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.56000000,6.56000000
20140923,6.50000000,6.64000000,6.39000000,6.50000000,134,871,N/A,N/A,132228,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.50000000,6.50000000
20140924,6.50000000,6.50000000,6.45000000,6.48000000,42,272,N/A,N/A,131822,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.48000000,6.48000000
20140925,6.55000000,6.64000000,6.40000000,6.41000000,152,974,N/A,N/A,130398,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.41000000,6.41000000
20140926,6.48000000,6.74000000,6.48000000,6.65000000,36,239,N/A,N/A,135280,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.65000000,6.65000000
20140929,6.51000000,6.75000000,6.48900000,6.60000000,355,2343,N/A,N/A,134263,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.60000000,6.60000000
20140930,6.59000000,7.36000000,6.50000000,7.36000000,950,6992,N/A,N/A,149723,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.36000000,7.36000000
20141001,7.32000000,7.32000000,6.82000000,7.30000000,636,4643,N/A,N/A,148503,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.30000000,7.30000000
20141002,7.14000000,7.28000000,7.01000000,7.20000000,487,3506,N/A,N/A,146468,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.20000000,7.20000000
20141003,7.19700000,7.20000000,6.95000000,6.95000000,50,348,N/A,N/A,141383,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.95000000,6.95000000
20141006,7.06000000,7.15000000,7.05000000,7.10000000,35,248,N/A,N/A,144434,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.10000000,7.10000000
20141007,7.22000000,7.24000000,7.08000000,7.16000000,52,372,N/A,N/A,145655,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.16000000,7.16000000
20141008,7.23000000,7.23000000,6.90000000,7.10000000,76,540,N/A,N/A,144434,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.10000000,7.10000000
20141009,7.17000000,7.17000000,6.95000000,6.98000000,30,209,N/A,N/A,141993,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.98000000,6.98000000
20141010,6.92000000,6.94900000,6.80000000,6.80000000,17,116,N/A,N/A,138331,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.80000000,6.80000000
20141013,6.75000000,7.00000000,6.75000000,6.99000000,50,350,N/A,N/A,142196,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.99000000,6.99000000
20141014,6.87000000,7.15000000,6.86000000,7.14000000,703,5019,N/A,N/A,145248,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.14000000,7.14000000
20141015,7.02000000,7.65000000,6.90000000,7.63000000,189,1442,N/A,N/A,155216,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.63000000,7.63000000
20141016,7.50000000,7.75000000,7.35000000,7.50000000,226,1695,N/A,N/A,152571,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.50000000,7.50000000
20141017,7.55000000,7.60000000,7.39000000,7.59000000,459,3484,N/A,N/A,154402,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.59000000,7.59000000
20141020,7.62000000,7.65000000,7.50000000,7.60000000,150,1140,N/A,N/A,154606,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.60000000,7.60000000
20141021,7.63400000,7.86000000,7.55000000,7.69000000,220,1692,N/A,N/A,156436,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.69000000,7.69000000
20141022,7.70000000,7.89000000,7.70000000,7.88900000,59,465,N/A,N/A,160485,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.88900000,7.88900000
20141023,7.81800000,7.85000000,7.71000000,7.79000000,108,841,N/A,N/A,158471,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.79000000,7.79000000
20141024,7.77000000,7.79000000,7.58000000,7.78000000,21,163,N/A,N/A,158267,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.78000000,7.78000000
20141027,7.65400000,7.83000000,7.58000000,7.75000000,92,713,N/A,N/A,157657,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.75000000,7.75000000
20141028,7.65000000,8.47000000,7.55000000,8.40000000,232,1949,N/A,N/A,170880,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.40000000,8.40000000
20141029,8.28000000,8.30000000,7.92300000,8.01000000,148,1185,N/A,N/A,162946,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.01000000,8.01000000
20141030,8.00000000,8.25000000,7.95000000,8.25000000,525,4331,N/A,N/A,167828,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.25000000,8.25000000
20141031,8.34000000,8.34000000,8.05000000,8.12000000,101,820,N/A,N/A,165184,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.12000000,8.12000000
20141103,8.28000000,8.28000000,8.13000000,8.23500000,15,124,N/A,N/A,167523,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.23500000,8.23500000
20141104,8.35000000,8.50000000,8.21000000,8.22000000,479,3937,N/A,N/A,167218,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.22000000,8.22000000
20141105,8.12000000,8.19000000,7.80000000,8.19000000,115,942,N/A,N/A,166608,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.19000000,8.19000000
20141106,8.06000000,8.33000000,7.89000000,8.19000000,122,999,N/A,N/A,166608,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.19000000,8.19000000
20141107,8.15000000,8.34000000,8.03000000,8.34000000,28,234,N/A,N/A,169659,20343,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.34000000,8.34000000
20141110,8.46800000,8.49000000,8.37800000,8.44500000,29,245,N/A,N/A,172084,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.44500000,8.44500000
20141111,8.31000000,8.49000000,8.31000000,8.36000000,495,4138,N/A,N/A,170352,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.36000000,8.36000000
20141112,8.36000000,8.40000000,8.36000000,8.38000000,219,1835,N/A,N/A,170759,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.38000000,8.38000000
20141113,8.40000000,8.47000000,8.36000000,8.36000000,111,928,N/A,N/A,170352,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.36000000,8.36000000
20141114,8.53000000,8.53000000,8.25000000,8.25000000,37,305,N/A,N/A,168110,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.25000000,8.25000000
20141117,8.25000000,8.35000000,8.12000000,8.20000000,33,271,N/A,N/A,167091,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.20000000,8.20000000
20141118,8.17000000,8.19000000,7.83000000,7.99000000,261,2085,N/A,N/A,162812,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.99000000,7.99000000
20141119,7.90000000,8.12000000,7.84000000,7.85000000,25,196,N/A,N/A,159959,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.85000000,7.85000000
20141120,7.73000000,8.00000000,7.65000000,7.99000000,36,288,N/A,N/A,162812,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.99000000,7.99000000
20141121,8.04000000,8.08400000,7.75000000,7.85000000,73,573,N/A,N/A,159959,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.85000000,7.85000000
20141124,7.72000000,8.19000000,7.72000000,8.04000000,150,1206,N/A,N/A,163831,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.04000000,8.04000000
20141125,7.79000000,8.15000000,7.76000000,8.15000000,57,465,N/A,N/A,166072,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.15000000,8.15000000
20141126,7.95000000,8.04000000,7.77000000,7.96000000,59,470,N/A,N/A,162201,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.96000000,7.96000000
20141127,7.95000000,8.04000000,7.77000000,7.96000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.96000000,7.96000000
20141128,8.00000000,8.00000000,8.00000000,8.00000000,3,24,N/A,N/A,163016,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.00000000,8.00000000
20141201,7.89000000,8.00000000,7.55000000,7.55000000,203,1533,N/A,N/A,153846,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.55000000,7.55000000
20141202,7.57000000,7.57000000,7.37000000,7.41000000,122,904,N/A,N/A,150993,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.41000000,7.41000000
20141203,7.50000000,7.64500000,7.38000000,7.40000000,37,274,N/A,N/A,150790,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.40000000,7.40000000
20141204,7.32000000,7.51000000,7.32000000,7.40000000,40,296,N/A,N/A,150790,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.40000000,7.40000000
20141205,7.42000000,7.49000000,7.40000000,7.40000000,24,178,N/A,N/A,150790,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.40000000,7.40000000
20141208,7.41000000,7.41000000,7.01000000,7.10000000,44,312,N/A,N/A,144677,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.10000000,7.10000000
20141209,6.99000000,7.16000000,6.98000000,6.99000000,40,280,N/A,N/A,142435,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.99000000,6.99000000
20141210,6.98000000,7.37000000,6.98000000,7.06000000,141,995,N/A,N/A,143861,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.06000000,7.06000000
20141211,7.13000000,7.13000000,6.50000000,6.50000000,175,1138,N/A,N/A,132450,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.50000000,6.50000000
20141212,6.50000000,6.68000000,6.45000000,6.45000000,43,277,N/A,N/A,131431,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.45000000,6.45000000
20141215,6.34000000,6.60000000,6.27000000,6.58000000,45,296,N/A,N/A,134080,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.58000000,6.58000000
20141216,6.30000000,6.85000000,6.30000000,6.85000000,92,630,N/A,N/A,139582,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.85000000,6.85000000
20141217,6.77000000,7.19000000,6.58000000,7.19000000,75,539,N/A,N/A,146510,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.19000000,7.19000000
20141218,6.99000000,7.46000000,6.75000000,7.30000000,678,4949,N/A,N/A,148752,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.30000000,7.30000000
20141219,7.22000000,7.38000000,7.02000000,7.03000000,137,963,N/A,N/A,143250,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.03000000,7.03000000
20141222,7.07000000,7.26000000,7.00000000,7.21000000,51,368,N/A,N/A,146918,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.21000000,7.21000000
20141223,7.09000000,7.41000000,6.94000000,7.38000000,17,125,N/A,N/A,150382,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.38000000,7.38000000
20141224,7.24000000,7.44000000,7.07000000,7.33000000,21,154,N/A,N/A,149363,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.33000000,7.33000000
20141225,7.24000000,7.44000000,7.07000000,7.33000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.33000000,7.33000000
20141226,7.30200000,7.30200000,7.14000000,7.18500000,4,29,N/A,N/A,146409,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.18500000,7.18500000
20141229,7.54000000,7.58000000,7.22000000,7.22000000,21,152,N/A,N/A,147122,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.22000000,7.22000000
20141230,6.88000000,7.33000000,6.80000000,7.19000000,114,820,N/A,N/A,146510,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.19000000,7.19000000
20141231,7.09000000,7.32000000,6.75100000,7.18000000,100,718,N/A,N/A,146307,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.18000000,7.18000000
20150101,7.09000000,7.32000000,6.75100000,7.18000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.18000000,7.18000000
20150102,7.23000000,7.50000000,6.80000000,7.50000000,1486,11145,N/A,N/A,152827,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.50000000,7.50000000
20150105,7.37000000,7.50000000,7.00000000,7.43000000,820,6093,N/A,N/A,151401,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.43000000,7.43000000
20150106,7.53000000,7.53000000,7.13000000,7.42000000,164,1217,N/A,N/A,151197,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.42000000,7.42000000
20150107,7.28000000,7.96000000,7.14000000,7.45000000,568,4232,N/A,N/A,151808,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.45000000,7.45000000
20150108,7.50000000,9.00000000,7.50000000,7.82000000,1357,10612,N/A,N/A,159348,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.82000000,7.82000000
20150109,7.90000000,8.00000000,7.55000000,7.91000000,455,3599,N/A,N/A,161182,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.91000000,7.91000000
20150112,7.99000000,8.00000000,7.41000000,7.44300000,1623,12080,N/A,N/A,151666,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.44300000,7.44300000
20150113,7.52000000,7.65000000,6.56000000,7.09000000,955,6771,N/A,N/A,144473,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.09000000,7.09000000
20150114,7.11000000,7.50000000,6.80000000,6.95000000,1237,8597,N/A,N/A,141620,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.95000000,6.95000000
20150115,6.97000000,7.50000000,6.40000000,6.60000000,574,3788,N/A,N/A,134488,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.60000000,6.60000000
20150116,6.65000000,6.81000000,6.50000000,6.75000000,317,2140,N/A,N/A,137545,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.75000000,6.75000000
20150119,6.65000000,6.81000000,6.50000000,6.75000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.75000000,6.75000000
20150120,6.78000000,6.78000000,6.52200000,6.65000000,145,964,N/A,N/A,135507,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.65000000,6.65000000
20150121,6.51000000,6.74000000,6.51000000,6.61000000,174,1150,N/A,N/A,134692,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.61000000,6.61000000
20150122,6.71000000,6.83000000,6.52000000,6.65000000,123,818,N/A,N/A,135507,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.65000000,6.65000000
20150123,6.70000000,7.00000000,6.65000000,6.74000000,143,964,N/A,N/A,137341,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.74000000,6.74000000
20150126,6.80000000,7.00000000,6.70000000,6.71000000,141,946,N/A,N/A,136729,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.71000000,6.71000000
20150127,6.74000000,7.52000000,6.64000000,6.86000000,285,1955,N/A,N/A,139786,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.86000000,6.86000000
20150128,7.02000000,7.29900000,6.93000000,7.10000000,220,1562,N/A,N/A,144677,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",7.10000000,7.10000000
20150129,7.10000000,7.13400000,6.85000000,6.90000000,417,2877,N/A,N/A,140601,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.90000000,6.90000000
20150130,6.94000000,7.01000000,6.85000000,6.86000000,68,466,N/A,N/A,139786,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.86000000,6.86000000
20150202,6.97000000,7.01000000,6.81000000,6.90000000,79,545,N/A,N/A,140601,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.90000000,6.90000000
20150203,7.18000000,7.18000000,6.70000000,6.75000000,319,2153,N/A,N/A,137545,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.75000000,6.75000000
20150204,6.75000000,6.80000000,6.75000000,6.75000000,148,999,N/A,N/A,137545,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.75000000,6.75000000
20150205,6.75000000,6.80000000,6.65000000,6.70000000,444,2975,N/A,N/A,136526,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.70000000,6.70000000
20150206,6.63000000,6.70000000,6.53000000,6.53000000,565,3689,N/A,N/A,133062,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.53000000,6.53000000
20150209,6.55000000,7.16000000,6.45000000,6.90000000,4415,30464,N/A,N/A,140601,20377,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.90000000,6.90000000
