Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031204,7.76677681,8.06881813,7.76677681,7.80992557,45993,359202,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.80992557,7.80992557
20031205,7.80992557,8.27593218,7.80992557,8.12922640,36320,295254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",8.12922640,8.12922640
20031208,8.11196689,8.29319168,7.98252061,8.06881813,2513,20277,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",8.06881813,8.06881813
20031209,8.15511565,8.18100491,7.84444458,7.87896359,4046,31878,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.87896359,7.87896359
20031210,7.89622309,7.94800160,7.78403632,7.85307433,1808,14198,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.85307433,7.85307433
20031211,7.87896359,7.97389086,7.80992557,7.83581483,2729,21384,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.83581483,7.83581483
20031212,7.82718508,7.85307433,7.37843797,7.85307433,3043,23897,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.85307433,7.85307433
20031215,7.81855532,7.81855532,7.76677681,7.77540656,2930,22782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.77540656,7.77540656
20031216,7.81855532,7.85307433,7.77540656,7.78403632,536,4172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.78403632,7.78403632
20031217,7.79267565,7.89634761,7.78403632,7.84451163,819,6425,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.84451163,7.84451163
20031218,7.86179029,7.93090493,7.84451163,7.87906895,977,7698,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.87906895,7.87906895
20031219,7.86179029,7.97410158,7.84451163,7.94818359,1694,13464,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.94818359,7.94818359
20031222,7.94818359,8.05185555,7.92226560,7.94818359,907,7209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.94818359,7.94818359
20031223,7.94818359,8.04321622,7.91362627,7.94818359,1818,14450,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.94818359,7.94818359
20031224,7.92226560,7.99138024,7.86179029,7.97410158,433,3453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.97410158,7.97410158
20031225,7.92226560,7.99138024,7.86179029,7.97410158,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.23000000,7.97410158
20031226,7.99138024,8.27647813,7.95682292,8.16416684,1153,9413,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",8.16416684,8.16416684
20031229,8.18144550,8.33695344,8.07777354,8.12097019,1593,12937,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",8.12097019,8.12097019
20031230,8.12097019,8.44926472,8.06913421,8.35423210,2660,22222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",8.35423210,8.35423210
20031231,8.44062539,8.89850988,8.44062539,8.61341199,7566,65169,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",8.61341199,8.61341199
20040101,8.44062539,8.89850988,8.44062539,8.61341199,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.97000000,8.61341199
20040102,8.68252663,8.98490318,8.68252663,8.83803457,1618,14300,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",8.83803457,8.83803457
20040105,8.89850988,9.17496844,8.69980529,8.98490318,2448,21995,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",8.98490318,8.98490318
20040106,9.07129648,9.41686968,8.98490318,9.24408308,3738,34554,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.24408308,9.24408308
20040107,9.24408308,9.31319772,9.15768978,9.25272241,1839,17016,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.25272241,9.25272241
20040108,9.33911571,9.71060690,9.20952576,9.70196757,4096,39739,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.70196757,9.70196757
20040109,9.68468891,10.19440938,9.54645963,10.01298345,5241,52478,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.01298345,10.01298345
20040112,10.15121273,10.17713072,9.37367303,9.67604958,2986,28893,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.67604958,9.67604958
20040113,9.64149226,9.73652489,9.33047638,9.46006633,1977,18703,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.46006633,9.46006633
20040114,9.54645963,9.80563953,9.26136174,9.76244288,2232,21790,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.76244288,9.76244288
20040115,9.97842613,10.41039263,9.80563953,10.17713072,6956,70792,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.17713072,10.17713072
20040116,10.26352402,10.28080268,9.97842613,10.00434412,1681,16817,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.00434412,10.00434412
20040119,10.26352402,10.28080268,9.97842613,10.00434412,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",11.58000000,10.00434412
20040120,10.03890144,10.03890144,9.71060690,9.94386881,1928,19172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.94386881,9.94386881
20040121,9.96978680,10.34127799,9.87475417,10.22896670,3633,37162,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.22896670,10.22896670
20040122,10.49678593,10.49678593,10.22032737,10.39311397,5237,54429,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.39311397,10.39311397
20040123,10.47950727,10.92011310,10.45358928,10.58317923,5168,54694,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.58317923,10.58317923
20040126,10.66957253,10.97194908,10.66093320,10.88555578,5385,58619,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.88555578,10.88555578
20040127,10.97194908,10.97194908,10.53998258,10.62637588,2430,25822,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.62637588,10.62637588
20040128,10.64365454,10.78188382,10.28080268,10.78188382,2931,31602,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.78188382,10.78188382
20040129,10.86827712,10.86827712,10.15121273,10.44494995,3211,33539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.44494995,10.44494995
20040130,10.52270392,10.52270392,10.23760603,10.32399933,2237,23095,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.32399933,10.32399933
20040202,10.36719598,10.49678593,10.32399933,10.45358928,1384,14468,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.45358928,10.45358928
20040203,10.45358928,10.49678593,10.23760603,10.23760603,1171,11988,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.23760603,10.23760603
20040204,10.25488469,10.41039263,9.93522948,10.38447464,1791,18599,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.38447464,10.38447464
20040205,10.34991732,10.45358928,10.15121273,10.18577005,1530,15584,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.18577005,10.18577005
20040206,10.23760603,10.61773655,10.23760603,10.35855665,3129,32412,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.35855665,10.35855665
20040209,10.35855665,10.36719598,10.28080268,10.32399933,1099,11346,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.32399933,10.32399933
20040210,10.32399933,10.34991732,10.26352402,10.26352402,872,8950,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.26352402,10.26352402
20040211,10.30672067,10.36719598,10.26352402,10.34127799,908,9390,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.34127799,10.34127799
20040212,10.28080268,10.45358928,10.28080268,10.35855665,848,8784,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.35855665,10.35855665
20040213,10.27216335,10.32399933,10.19440938,10.26352402,763,7831,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.26352402,10.26352402
20040216,10.27216335,10.32399933,10.19440938,10.26352402,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",11.88000000,10.26352402
