Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140619,35.94792187,36.82612843,35.22584092,36.82612843,265,9759,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.82612843,36.82612843
20140620,38.35811099,38.39714239,35.23559877,36.10404748,1773,64012,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.10404748,36.10404748
20140623,36.62121357,38.68987791,35.93816402,36.16259459,3655,132174,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.16259459,36.16259459
20140624,36.10404748,37.68481929,36.10404748,36.54315076,586,21414,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.54315076,36.54315076
20140625,36.60169787,37.51893583,36.29920450,36.49436151,771,28137,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.49436151,36.49436151
20140626,37.37256807,37.44575195,35.86010122,36.44557226,817,29776,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.44557226,36.44557226
20140627,36.88467554,37.36281022,36.32847805,37.03104330,1293,47881,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",37.03104330,37.03104330
20140630,37.17741106,38.96309773,36.78709703,37.61651434,5205,195794,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",37.61651434,37.61651434
20140701,38.59229941,40.44629103,38.50447875,39.43147456,21003,828179,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",39.43147456,39.43147456
20140702,40.29016542,43.15897352,39.62663158,40.64144805,30844,1253545,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",40.64144805,40.64144805
20140703,41.17812983,42.59301818,40.02670345,41.95875789,21009,881512,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",41.95875789,41.95875789
20140704,41.17812983,42.59301818,40.02670345,41.95875789,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",43.00000000,41.95875789
20140707,41.95875789,43.16873137,41.71481162,42.93454295,17048,731948,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",42.93454295,42.93454295
20140708,42.44665042,43.99814868,41.70505377,42.33931406,13918,589279,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",42.33931406,42.33931406
20140709,42.59301818,44.59337757,41.36352900,43.71517101,12808,559904,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",43.71517101,43.71517101
20140710,43.40291979,43.91032802,42.31979836,43.54928755,8540,371911,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",43.54928755,43.54928755
20140711,43.24679418,43.51025614,41.47086535,41.87093723,6722,281456,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",41.87093723,41.87093723
20140714,41.62699096,43.37364623,41.61723311,41.87093723,5332,223256,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",41.87093723,41.87093723
20140715,41.81239013,42.63204958,41.68553807,42.47592397,5094,216372,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",42.47592397,42.47592397
20140716,42.83696445,43.12969997,41.86117938,42.54422893,4517,192172,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",42.54422893,42.54422893
20140717,42.17343060,42.93454295,41.54892816,41.67578022,5577,232426,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",41.67578022,41.67578022
20140718,41.34401330,43.33461483,41.34401330,43.02236361,6403,275472,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",43.02236361,43.02236361
20140721,42.30028266,43.11994212,41.18788768,41.75384302,6776,282924,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",41.75384302,41.75384302
20140722,41.95875789,42.51495538,41.58795956,42.20270415,4992,210676,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",42.20270415,42.20270415
20140723,42.06609424,42.18318845,41.58795956,41.85142153,2942,123127,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",41.85142153,41.85142153
20140724,43.46146689,43.46146689,40.23161832,40.76830011,6608,269397,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",40.76830011,40.76830011
20140725,40.59265879,41.63186989,39.27534895,40.85612076,6599,269610,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",40.85612076,40.85612076
